id_l,id_r,venue_dLs,venue_NW,venue_tv,venue_oc,venue_cs,venue_bag,year_div,title_dLs,title_NW,title_tv,title_oc,title_cs,title_bag,authors_dLs,authors_NW,authors_tv,authors_oc,authors_cs,authors_bag,label
1639,551,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.99900149775337,1.0,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.3,0.30000000000000004,1.0,0.5477225575051661,0.30000000000000004,0
1028,27,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3666666666666667,0.6333333333333333,1.0,1.0,1.0,1.0,1
117,596,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.6956521739130435,0.6956521739130435,0.6956521739130435,1.0,0.8340576562282991,0.6956521739130435,1.0,1.0,1.0,1.0,1.0,1.0,1
1415,37,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9974987493746872,0.19402985074626866,0.5223880597014925,0.5949367088607594,0.7966101694915254,0.7475400250463475,0.7014925373134329,0.2222222222222222,0.5555555555555556,0.4489795918367348,0.6285714285714286,0.6197797868009122,0.6111111111111112,0
246,1497,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
472,226,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14782608695652177,0.14782608695652175,0.14782608695652177,1.0,0.38448158207711547,0.14782608695652177,1
900,1800,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.998998998998999,0.3703703703703704,0.46296296296296297,0.4482758620689655,0.8666666666666667,0.6459751934999393,0.4814814814814815,0.28,0.5466666666666666,0.96,1.0,0.9797958971132712,0.96,0
289,1525,0.15217391304347827,0.21739130434782608,0.22916666666666666,0.8461538461538461,0.4498234510602419,0.23913043478260865,0.999498746867168,0.2075471698113207,0.3962264150943397,0.4482758620689655,0.8387096774193549,0.6414378249388829,0.490566037735849,0.6938775510204082,0.6938775510204082,0.6938775510204082,1.0,0.832993127835043,0.6938775510204082,0
1082,1535,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5757575757575757,0.6060606060606061,0.5428571428571428,0.9047619047619048,0.721750317577707,0.5757575757575757,1
921,1287,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9995002498750624,0.2857142857142857,0.5,0.6428571428571429,0.8852459016393442,0.7879224588432989,0.7012987012987013,0.21739130434782605,0.5144927536231884,0.5822784810126582,0.8214285714285714,0.7400128699009548,0.6666666666666667,0
1977,1909,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.5087719298245614,0.5263157894736842,0.5254237288135594,0.9393939393939394,0.7147716126616105,0.543859649122807,0.6842105263157895,0.7105263157894737,0.65,0.9285714285714286,0.7970811413304556,0.6842105263157895,1
778,1751,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.9761904761904762,0.9761904761904762,0.9761904761904762,1.0,0.9880235200593538,0.9761904761904762,0.3921568627450981,0.6568627450980392,0.9615384615384616,0.9803921568627452,0.9803921568627452,0.9803921568627452,1
1058,43,0.26086956521739135,0.31521739130434784,0.34042553191489366,0.9411764705882353,0.5721588318817212,0.34782608695652173,1.0,0.9864864864864865,0.9864864864864865,0.9864864864864865,1.0,0.9932202608115112,0.9864864864864865,0.5217391304347826,0.5434782608695652,0.5416666666666666,0.9285714285714286,0.7244616763479587,0.5652173913043479,1
2237,2060,0.15217391304347827,0.21739130434782608,0.22916666666666666,0.8461538461538461,0.4498234510602419,0.23913043478260865,1.0,0.28846153846153844,0.5192307692307693,0.5166666666666667,0.7948717948717948,0.6883791671107077,0.5961538461538461,0.2075471698113207,0.37735849056603776,0.5660377358490566,1.0,0.7523547938632787,0.5660377358490566,0
181,1140,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9965052421367948,0.2857142857142857,0.6122448979591837,0.4545454545454546,0.6382978723404256,0.6251356778481195,0.6122448979591837,0.7777777777777778,0.7962962962962963,0.75,0.9545454545454546,0.8616404368553291,0.7777777777777778,0
2160,1578,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.5081967213114754,0.7377049180327869,0.7536231884057971,0.8666666666666667,0.8595334863794721,0.8524590163934427,0.2051282051282052,0.3205128205128205,0.3023255813953488,0.7647058823529411,0.5048781642974013,0.33333333333333337,0
79,1715,0.21739130434782605,0.3804347826086957,0.3148148148148149,0.68,0.5013026509266503,0.3695652173913043,0.998997995991984,0.18333333333333335,0.225,0.24590163934426235,0.9375,0.484122918275927,0.25,0.3827160493827161,0.41975308641975306,0.45679012345679015,1.0,0.6758625033664688,0.45679012345679015,0
484,69,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9995,0.2666666666666667,0.5,0.5,0.7777777777777778,0.6735753140545634,0.5833333333333333,0.4428571428571429,0.6642857142857143,0.7215189873417721,0.8636363636363636,0.838598088029512,0.8142857142857143,0
1054,1155,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.9486832980505138,0.9,1
1689,1622,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2457,2058,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,1.0,0.6949152542372881,0.7542372881355932,0.6984126984126984,0.9166666666666666,0.8268106308031118,0.7457627118644068,0.2931034482758621,0.29310344827586204,0.2931034482758621,1.0,0.5413902920037097,0.2931034482758621,0
173,1892,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.6376811594202898,0.6739130434782609,0.6857142857142857,0.9795918367346939,0.8255029925881316,0.6956521739130435,0.2727272727272727,0.5454545454545454,0.23529411764705888,0.4,0.3813850356982369,0.36363636363636365,0
1030,1131,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.998998998998999,0.3703703703703704,0.46296296296296297,0.4482758620689655,0.8666666666666667,0.6459751934999393,0.4814814814814815,0.3055555555555556,0.5833333333333334,1.0,1.0,1.0,1.0,0
727,640,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1842105263157895,0.5394736842105263,0.9210526315789472,1.0,0.9597148699373932,0.9210526315789472,1
350,233,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2558139534883721,0.5465116279069767,0.8636363636363636,0.9743589743589745,0.9279339519604582,0.8837209302325582,1
1385,127,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4423076923076923,0.5865384615384616,0.6363636363636364,0.9210526315789472,0.7873622236652332,0.6730769230769231,1
1160,334,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.9714285714285714,0.9857142857142858,0.9444444444444444,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.10559006211180122,0.10559006211180125,0.10559006211180122,1.0,0.32494624495722557,0.10559006211180122,0
1291,2109,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
1844,605,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,0.56,0.4814814814814814,0.8666666666666667,0.6713171133426189,0.52,1
623,271,0.04347826086956519,0.09782608695652174,0.06000000000000005,0.4285714285714286,0.16718346377260584,0.06521739130434777,0.99900149775337,0.2702702702702703,0.4594594594594595,0.525,0.875,0.7047138579747255,0.5675675675675675,0.35526315789473684,0.4539473684210527,0.5526315789473685,1.0,0.7433919416750281,0.5526315789473684,0
1885,1395,0.19047619047619047,0.2619047619047619,0.21739130434782605,0.7142857142857143,0.4123930494211613,0.2380952380952381,0.9995004995004996,0.2987012987012987,0.6038961038961039,0.6666666666666666,0.821917808219178,0.8002845962381026,0.7792207792207793,0.5,0.7285714285714285,0.8904109589041096,0.9558823529411764,0.9421279329352288,0.9285714285714286,0
2464,1843,0.26086956521739135,0.31521739130434784,0.34042553191489366,0.9411764705882353,0.5721588318817212,0.34782608695652173,0.9980009995002499,0.19480519480519476,0.487012987012987,0.6162790697674418,0.8548387096774194,0.7670694072196137,0.6883116883116883,0.22368421052631582,0.5328947368421053,0.5730337078651685,0.796875,0.7312626517124156,0.6710526315789473,0
730,741,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.6736842105263158,0.7105263157894737,0.6767676767676768,0.943661971830986,0.8158002342722729,0.7052631578947368,1.0,1.0,1.0,1.0,1.0,1.0,1
2274,41,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.4712643678160919,0.4712643678160919,0.4712643678160919,1.0,0.6864869757075454,0.4712643678160919,1.0,1.0,1.0,1.0,1.0,1.0,1
982,542,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2185,1363,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.998,0.25555555555555554,0.3888888888888889,0.4574468085106382,0.9148936170212766,0.6611473657540343,0.4777777777777778,0.6829268292682926,0.6829268292682927,0.6829268292682927,1.0,0.8263938705413374,0.6829268292682926,0
2151,1225,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,0.9803921568627451,0.9803921568627451,0.9803921568627451,1.0,0.9901475429766743,0.9803921568627451,0.09677419354838712,0.5161290322580645,1.0,1.0,1.0,1.0,1
2450,1401,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9995,0.6447368421052632,0.7763157894736842,0.7590361445783133,0.9,0.8637433829436537,0.8289473684210527,1.0,1.0,1.0,1.0,1.0,1.0,0
359,547,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13761467889908252,0.13761467889908258,0.13761467889908266,1.0,0.3709645251221234,0.13761467889908252,1
513,1717,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.9848484848484848,0.9924242424242424,0.9701492537313432,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.3442622950819673,0.5901639344262295,0.7777777777777778,0.9607843137254902,0.8785087156564869,0.8032786885245902,1
1946,2145,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.65625,0.65625,0.65625,1.0,0.8100925873009825,0.65625,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,1
866,553,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.7058823529411764,0.7058823529411765,0.7058823529411765,1.0,0.8401680504168059,0.7058823529411764,0.6842105263157895,0.7105263157894737,0.65,0.9285714285714286,0.7970811413304556,0.6842105263157895,1
2214,1553,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.9994987468671679,0.21568627450980393,0.5294117647058824,0.5932203389830508,0.813953488372093,0.7473924880782187,0.6862745098039216,1.0,1.0,1.0,1.0,1.0,1.0,0
1814,1496,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.9642857142857144,0.9642857142857144,0.9821428571428572,1.0,0.9910312089651148,0.9821428571428572,0.4285714285714286,0.42857142857142855,0.4285714285714286,1.0,0.6546536707079771,0.4285714285714286,1
2536,1135,0.4,0.6,0.4838709677419355,0.7142857142857143,0.6546536707079771,0.6,0.9975012493753124,0.3375,0.55,0.7261904761904762,0.9384615384615385,0.8459177992434744,0.7625,0.3833333333333333,0.6583333333333333,0.859375,0.9322033898305084,0.9244023874976197,0.9166666666666666,0
593,1740,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.6913580246913579,0.6913580246913579,0.6913580246913579,1.0,0.8314794192830981,0.6913580246913579,1.0,1.0,1.0,1.0,1.0,1.0,1
1043,1951,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2448,201,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.3947368421052632,0.5131578947368421,0.6582278481012658,0.9454545454545454,0.8042946923566697,0.6842105263157895,0.25,0.5833333333333334,0.7846153846153846,0.9107142857142856,0.8798335881615017,0.85,0
2000,1117,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
720,831,0.19047619047619047,0.2619047619047619,0.21739130434782605,0.7142857142857143,0.4123930494211613,0.23809523809523814,0.9994997498749375,0.2264150943396226,0.49528301886792453,0.5491803278688525,0.8072289156626506,0.7143035752646254,0.6320754716981132,0.28846153846153844,0.41025641025641024,0.5,0.9310344827586207,0.6952853735432164,0.5192307692307692,0
578,1359,0.4,0.6,0.4838709677419355,0.7142857142857143,0.6546536707079771,0.6,0.9985022466300548,0.3529411764705882,0.4529411764705882,0.4301075268817205,0.8333333333333334,0.6262242910851495,0.4705882352941176,0.3866666666666667,0.38666666666666666,0.3866666666666667,1.0,0.621825270205921,0.3866666666666667,0
1089,104,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12903225806451613,0.5483870967741935,1.0,1.0,1.0,1.0,1
1731,110,0.06976744186046513,0.11627906976744186,0.06382978723404253,0.4285714285714286,0.17291712531127046,0.06976744186046513,0.9985014985014985,0.27419354838709675,0.4435483870967742,0.5151515151515151,0.8947368421052632,0.7004727969157798,0.5483870967741935,0.8333333333333334,0.8472222222222222,0.8108108108108109,0.967741935483871,0.8980265101338745,0.8333333333333334,0
1016,1648,0.15217391304347827,0.21739130434782608,0.22916666666666666,0.8461538461538461,0.4498234510602419,0.23913043478260865,0.999498746867168,0.4897959183673469,0.5,0.48,0.96,0.6857142857142857,0.4897959183673469,0.30534351145038163,0.366412213740458,0.4274809160305344,1.0,0.6538202474920262,0.4274809160305344,0
1017,1832,0.26086956521739135,0.31521739130434784,0.34042553191489366,0.9411764705882353,0.5721588318817212,0.34782608695652173,0.99949924887331,0.3035714285714286,0.5892857142857143,0.5942028985507246,0.7592592592592593,0.7455777916396407,0.7321428571428572,0.19083969465648853,0.21755725190839695,0.2442748091603053,1.0,0.4942416505721723,0.2442748091603053,0
2310,1035,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.99899849774662,0.2323232323232324,0.3080808080808081,0.3564356435643564,0.9473684210526316,0.5869391856534222,0.3636363636363637,0.40909090909090906,0.553030303030303,0.7945205479452054,0.8923076923076924,0.8855219840010659,0.8787878787878788,0
2188,1226,0.053333333333333344,0.05333333333333334,0.053333333333333344,1.0,0.23094010767585027,0.053333333333333344,0.999,0.2857142857142857,0.5158730158730159,0.7164179104477612,0.9230769230769231,0.8386278693775346,0.7619047619047619,0.3829787234042553,0.48936170212765956,0.6170212765957447,1.0,0.7855070188074355,0.6170212765957447,0
1818,194,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
1171,78,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9995002498750624,0.19512195121951206,0.5487804878048781,0.6458333333333334,0.8157894736842105,0.7853766175041169,0.7560975609756098,0.3875,0.55,0.7108433734939759,0.9516129032258064,0.8377437055144206,0.7375,0
665,2019,0.04347826086956519,0.09782608695652174,0.06000000000000005,0.4285714285714286,0.16718346377260584,0.06521739130434777,1.0,0.28125,0.484375,0.6417910447761194,0.9347826086956522,0.7925005143325721,0.671875,0.5,0.7386363636363636,1.0,1.0,1.0,1.0,0
2160,1614,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.5666666666666667,0.7333333333333333,0.6911764705882353,0.8545454545454545,0.8181649829917799,0.7833333333333333,0.04545454545454541,0.4090909090909091,0.11428571428571432,0.2352941176470589,0.20683507599800768,0.1818181818181817,0
2415,1309,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
463,1367,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9995,0.4492753623188406,0.5144927536231884,0.4931506849315068,0.9,0.6852482888641929,0.5217391304347826,0.217741935483871,0.3387096774193548,0.3893129770992366,0.8793103448275862,0.6013749540616372,0.4112903225806451,0
1728,1833,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9994994994994995,0.26190476190476186,0.4642857142857143,0.5217391304347826,0.8571428571428571,0.6998542122237651,0.5714285714285714,0.23711340206185572,0.27319587628865977,0.30927835051546393,1.0,0.5561279983200486,0.30927835051546393,0
1440,1462,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.99899849774662,0.5873015873015873,0.7619047619047619,0.6486486486486487,0.8135593220338984,0.7873085300881966,0.7619047619047619,0.11111111111111116,0.14444444444444443,0.15217391304347827,0.875,0.3689323936863109,0.15555555555555556,0
1931,1935,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09302325581395354,0.5232558139534884,1.0,1.0,1.0,1.0,1
2601,527,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.5476190476190477,0.5443037974683544,0.7288135593220338,0.7052972248706761,0.6825396825396826,0
2022,443,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9995,0.32835820895522383,0.4776119402985074,0.5277777777777778,0.8837209302325582,0.7079652929012793,0.5671641791044777,0.7361111111111112,0.7361111111111112,0.7361111111111112,1.0,0.8579691784155833,0.7361111111111112,0
55,1694,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
1645,564,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18987341772151892,0.18987341772151892,0.18987341772151892,1.0,0.4357446703305951,0.18987341772151892,1
145,685,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2142857142857143,0.5357142857142857,1.0,1.0,1.0,1.0,1
2195,1111,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.99899849774662,0.3653846153846154,0.4807692307692308,0.5,0.8285714285714286,0.6797704848608184,0.5576923076923077,0.22448979591836726,0.42857142857142855,0.4545454545454546,0.8064516129032258,0.6414475072384818,0.5102040816326531,0
294,2151,0.05882352941176472,0.14705882352941177,0.050000000000000044,0.25,0.12126781251816654,0.05882352941176472,1.0,0.24752475247524752,0.5396039603960396,0.5897435897435898,0.8117647058823529,0.7446958626050056,0.6831683168316831,0.5294117647058824,0.6470588235294118,0.5254237288135594,0.7948717948717948,0.6950952204628562,0.607843137254902,0
1773,2240,0.23529411764705888,0.5294117647058824,0.5454545454545454,0.7058823529411765,0.7058823529411765,0.7058823529411764,0.9995007488766849,0.23611111111111116,0.5416666666666666,0.5465116279069767,0.7704918032786885,0.7091966773330618,0.6527777777777778,0.4054054054054054,0.47297297297297297,0.46153846153846156,0.9,0.6616931598844269,0.4864864864864865,0
