id_l,id_r,venue_dLs,venue_NW,venue_tv,venue_oc,venue_cs,venue_bag,year_div,title_dLs,title_NW,title_tv,title_oc,title_cs,title_bag,authors_dLs,authors_NW,authors_tv,authors_oc,authors_cs,authors_bag,label
1946,12530,0.2428571428571429,0.24285714285714285,0.2428571428571429,1.0,0.4928053803045811,0.2428571428571429,1.0,0.8032786885245902,0.8442622950819673,0.8461538461538461,0.9322033898305084,0.9167940080115424,0.9016393442622952,0.36,0.4,0.44,1.0,0.6633249580710799,0.44,1
2,7048,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.3939393939393939,0.5202020202020202,0.5825242718446602,0.9375,0.753778361444409,0.6060606060606061,0.08571428571428574,0.1,0.09859154929577464,0.875,0.29580398915498085,0.09999999999999998,0
2016,26840,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,0.999,0.21311475409836067,0.3770491803278688,0.4029850746268657,0.8181818181818182,0.6017857182341908,0.4426229508196722,0.2142857142857143,0.5,0.3888888888888888,0.6363636363636364,0.5640760748177662,0.5,0
2016,45160,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0.303030303030303,0.5909090909090909,0.4883720930232558,0.6774193548387096,0.6565706694547585,0.6363636363636364,0.09090909090909094,0.3181818181818182,0.1333333333333333,0.3333333333333333,0.2461829819586654,0.1818181818181817,0
2017,3130,0.2571428571428571,0.3071428571428572,0.3194444444444444,0.92,0.5498051602938211,0.3285714285714286,0.9969924812030077,0.2666666666666667,0.5866666666666667,0.6666666666666666,0.8,0.8,0.8,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.5,0.5,0.5,0
2018,131,0.2352941176470589,0.5,0.4285714285714286,0.6923076923076923,0.6054055145966812,0.5294117647058824,1.0,0.3225806451612904,0.5887096774193549,0.5512820512820513,0.7288135593220338,0.7109623538289884,0.6935483870967742,0.2432432432432432,0.4527027027027027,0.5308641975308642,0.86,0.7069156454130363,0.5810810810810811,0
2018,27208,0.28846153846153844,0.3076923076923077,0.3018867924528301,0.9411764705882352,0.53813823519705,0.3076923076923077,1.0,0.6129032258064516,0.6935483870967742,0.6666666666666666,0.9166666666666666,0.8065591326174432,0.7096774193548387,0.3648648648648649,0.4324324324324325,0.5675675675675675,1.0,0.753370803500884,0.5675675675675675,0
2019,4048,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.34375,0.578125,0.6527777777777778,0.8545454545454545,0.7921848383943094,0.734375,0.1724137931034483,0.3448275862068966,0.32352941176470584,0.6875,0.5106621799868927,0.3793103448275862,0
2019,41688,0.09999999999999998,0.1,0.09999999999999998,1.0,0.31622776601683805,0.09999999999999998,1.0,0.3246753246753247,0.5714285714285714,0.6022727272727273,0.828125,0.7549888190451014,0.6883116883116883,0.2413793103448276,0.4137931034482759,0.6206896551724138,1.0,0.7878385971583353,0.6206896551724138,0
2020,42468,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.6979166666666667,0.7604166666666666,0.77,0.9506172839506172,0.8731977323810404,0.8020833333333334,0.23076923076923075,0.5128205128205128,0.4893617021276595,0.7419354838709677,0.6614769048245084,0.5897435897435898,0
2020,44096,0.0,0.05882352941176471,0.027027027027026973,0.25,0.08574929257125441,0.029411764705882363,0.99900149775337,0.4320987654320988,0.5123456790123457,0.573170731707317,0.9791666666666666,0.7537628514420114,0.5802469135802469,0.2051282051282052,0.38461538461538464,0.2708333333333333,0.5909090909090909,0.4438126822992973,0.33333333333333337,0
2022,1288,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,1.0,0.4705882352941176,0.6428571428571429,0.7380952380952381,0.93,0.8525296022362364,0.7815126050420168,0.2,0.4,0.6333333333333333,1.0,0.7958224257542214,0.6333333333333333,1
2031,2845,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0.9818181818181818,0.9818181818181818,0.9818181818181818,1.0,0.9908673886137244,0.9818181818181818,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,0.7559289460184544,0.5714285714285714,1
2036,40231,0.2058823529411765,0.35294117647058826,0.3783783783783784,0.8235294117647058,0.5823232315653921,0.4117647058823529,0.998,0.19672131147540986,0.38524590163934425,0.3287671232876712,0.6666666666666666,0.5121475197315839,0.3934426229508197,0.2777777777777778,0.4444444444444444,0.3809523809523809,0.7272727272727273,0.5685352436149612,0.4444444444444444,0
2037,11082,0.15000000000000002,0.5,0.48,0.7058823529411765,0.6507913734559685,0.6,1.0,0.9146341463414634,0.9146341463414634,0.9146341463414634,1.0,0.9563650695950074,0.9146341463414634,0.6388888888888888,0.6388888888888888,0.6388888888888888,1.0,0.7993052538854533,0.6388888888888888,1
2042,17189,0.07999999999999996,0.1,0.07692307692307687,0.6666666666666666,0.2309401076758503,0.07999999999999996,1.0,0.75,0.7941176470588235,0.7857142857142857,0.9649122807017544,0.8834272785294489,0.8088235294117647,0.29032258064516125,0.2903225806451613,0.29032258064516125,1.0,0.5388159060803247,0.29032258064516125,0
2044,53827,0.1333333333333333,0.2083333333333333,0.2222222222222222,0.8235294117647058,0.4383570037596048,0.2333333333333333,1.0,0.5471698113207547,0.7169811320754716,0.640625,0.7884615384615384,0.7809878007034458,0.7735849056603774,0.22580645161290325,0.3870967741935484,0.5483870967741935,1.0,0.7405316311773545,0.5483870967741935,1
2098,9501,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10526315789473684,0.42105263157894735,0.2222222222222222,0.4285714285714286,0.3678836036909795,0.3157894736842105,1
21,15667,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.6326530612244898,0.6326530612244898,0.6326530612244898,1.0,0.7953949089757174,0.6326530612244898,0.15000000000000002,0.2,0.25,1.0,0.5,0.25,1
2109,7042,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9718253158075502,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09999999999999998,0.1,0.09999999999999998,1.0,0.31622776601683805,0.09999999999999998,1
211,54669,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,0.8528028654224417,0.7272727272727273,1
2122,27069,0.029850746268656688,0.04477611940298507,0.04411764705882349,0.75,0.1832541665344578,0.044776119402985086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4603174603174604,0.5873015873015873,0.7142857142857143,1.0,0.8451542547285166,0.7142857142857143,1
2129,46631,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,1.0,0.6888888888888889,0.7555555555555555,0.7659574468085106,0.9473684210526316,0.870571500132014,0.8,0.30000000000000004,0.3,0.30000000000000004,1.0,0.5477225575051662,0.30000000000000004,1
2160,28194,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,1.0,0.2063492063492064,0.5476190476190477,0.5714285714285714,0.7586206896551724,0.7278944449120156,0.6984126984126984,0.15714285714285714,0.22142857142857145,0.2,0.75,0.4008918628686365,0.2142857142857143,0
2160,35371,0.18518518518518529,0.3333333333333333,0.3793103448275862,0.8461538461538461,0.5871365639519862,0.4074074074074073,0.99900149775337,0.4123711340206185,0.5309278350515464,0.5841584158415841,0.9365079365079364,0.754737397179114,0.6082474226804124,0.27142857142857146,0.4785714285714286,0.475,0.7916666666666666,0.6555622813752365,0.5428571428571429,0
2160,37621,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,1.0,0.4929577464788733,0.6830985915492958,0.5952380952380952,0.7936507936507936,0.7476021733604277,0.7042253521126759,0.18571428571428567,0.2642857142857143,0.2702702702702703,0.8333333333333334,0.4879500364742666,0.2857142857142857,0
2160,4460,0.2222222222222222,0.4722222222222222,0.4090909090909092,0.6923076923076923,0.588348405414552,0.5,1.0,0.2911392405063291,0.5063291139240507,0.632183908045977,0.873015873015873,0.7796126351980308,0.6962025316455696,0.17142857142857135,0.25,0.273972602739726,0.8695652173913043,0.4984447862792269,0.2857142857142857,0
2160,4867,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,1.0,0.3406593406593407,0.489010989010989,0.5247524752475248,0.8412698412698413,0.6999788190461225,0.5824175824175823,0.2,0.3142857142857143,0.3513513513513513,0.8666666666666667,0.5673665146135801,0.3714285714285713,0
2160,51486,0.16666666666666666,0.2638888888888889,0.2564102564102564,0.7692307692307693,0.4622501635210242,0.2777777777777778,1.0,0.33333333333333337,0.5357142857142857,0.5638297872340425,0.8412698412698413,0.7285610539773849,0.6309523809523809,0.15714285714285714,0.17142857142857146,0.18571428571428567,1.0,0.4309458036856673,0.18571428571428567,0
2160,58900,0.2222222222222222,0.4722222222222222,0.4090909090909092,0.6923076923076923,0.588348405414552,0.5,0.999500998003992,0.5125,0.64375,0.6627906976744186,0.9047619047619048,0.8028965419920907,0.7125,0.15714285714285714,0.2,0.1917808219178082,0.8235294117647058,0.4058397249567138,0.2,0
2161,7653,0.03125,0.046875,0.04615384615384621,0.75,0.1875,0.046875,1.0,0.6842105263157895,0.6842105263157895,0.6842105263157895,1.0,0.827170191868511,0.6842105263157895,0.25,0.4625,0.5581395348837209,0.8888888888888888,0.7302967433402215,0.6,1
2162,21854,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.33333333333333337,0.5289855072463768,0.726027397260274,0.9298245614035088,0.8451112760483938,0.7681159420289855,0.19354838709677424,0.3225806451612903,0.21621621621621626,0.5714285714285714,0.38401228858985537,0.25806451612903225,0
2162,26659,0.028985507246376836,0.043478260869565216,0.042857142857142816,0.75,0.18057877962865376,0.04347826086956519,1.0,0.3508771929824561,0.6403508771929824,0.6323529411764706,0.7962962962962963,0.7750579009580877,0.7543859649122807,0.12903225806451613,0.20967741935483872,0.25,0.8888888888888888,0.4789474720713998,0.25806451612903225,0
2162,40389,0.06666666666666665,0.16666666666666666,0.05555555555555558,0.25,0.1290994448735805,0.06666666666666665,0.9995007488766848,0.29885057471264365,0.4655172413793103,0.5483870967741935,0.8947368421052632,0.7242243488319186,0.5862068965517242,0.24,0.43,0.3278688524590163,0.6451612903225806,0.508000508000762,0.4,0
2162,52189,0.05555555555555558,0.08333333333333333,0.05263157894736836,0.5,0.16666666666666666,0.05555555555555558,1.0,0.35,0.6333333333333333,0.581081081081081,0.7543859649122807,0.7352844856610271,0.7166666666666667,0.12903225806451613,0.20967741935483872,0.21212121212121213,0.7777777777777778,0.4190790380624747,0.22580645161290325,0
2163,10270,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,0.8528028654224417,0.7272727272727273,1
2163,10391,0.2280701754385965,0.2280701754385965,0.2280701754385965,1.0,0.4775669329409194,0.2280701754385965,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.4444444444444444,0.1818181818181817,0.4090909090909091,0.2,0.4285714285714286,0.3418817293789138,0.2727272727272727,0
2163,16145,0.23076923076923075,0.4615384615384616,0.2941176470588236,0.5555555555555556,0.4622501635210242,0.3846153846153846,0.9955067398901648,0.6428571428571428,0.6428571428571429,0.6428571428571429,1.0,0.8017837257372732,0.6428571428571428,0.1818181818181817,0.5454545454545454,0.3125,0.5,0.4767312946227962,0.4545454545454546,0
2163,19526,0.0714285714285714,0.5,0.35,0.5384615384615384,0.5188745216627708,0.5,1.0,0.4285714285714286,0.42857142857142855,0.4285714285714286,1.0,0.6546536707079771,0.4285714285714286,0.09090909090909094,0.4090909090909091,0.1875,0.375,0.3198010745334157,0.2727272727272727,0
2163,28267,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,1.0,0.4821428571428571,0.4821428571428572,0.4821428571428572,1.0,0.6943650748294136,0.4821428571428571,0.16666666666666666,0.5416666666666666,0.3529411764705883,0.5454545454545454,0.5222329678670935,0.5,0
2163,30190,0.11764705882352945,0.4411764705882353,0.3043478260869565,0.5384615384615384,0.4708709557974186,0.4117647058823529,0.99900149775337,1.0,1.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.5,0.1875,0.375,0.3198010745334157,0.2727272727272727,0
2163,4150,0.0714285714285714,0.5,0.2857142857142857,0.4615384615384616,0.4447495899966607,0.4285714285714286,1.0,0.421875,0.421875,0.421875,1.0,0.649519052838329,0.421875,0.09090909090909094,0.3636363636363637,0.125,0.2857142857142857,0.22792115291927595,0.1818181818181817,0
2163,46236,0.0714285714285714,0.5,0.35,0.5384615384615384,0.5188745216627708,0.5,1.0,0.627906976744186,0.627906976744186,0.627906976744186,1.0,0.7924058156930615,0.627906976744186,0.11764705882352945,0.38235294117647056,0.16666666666666666,0.3636363636363637,0.2925089696508523,0.2352941176470589,0
2163,47858,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,0.9995007488766848,0.36986301369863017,0.3698630136986301,0.3698630136986301,1.0,0.6081636405595374,0.36986301369863017,0.1818181818181817,0.4090909090909091,0.2,0.4285714285714286,0.3418817293789138,0.2727272727272727,0
2163,4975,0.07692307692307687,0.5384615384615384,0.30000000000000004,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.9980029955067401,1.0,1.0,1.0,1.0,1.0,1.0,0.1818181818181817,0.4090909090909091,0.2,0.4285714285714286,0.3418817293789138,0.2727272727272727,0
2164,50932,0.1428571428571429,0.4523809523809524,0.31034482758620685,0.5294117647058824,0.4763305116224668,0.4285714285714286,0.9985014985014984,0.5,0.6357142857142857,0.7027027027027027,0.9285714285714286,0.8305395344999218,0.7428571428571429,0.15053763440860213,0.1989247311827957,0.19587628865979376,0.8260869565217391,0.41081681256118996,0.20430107526881724,0
2165,35078,0.0714285714285714,0.5,0.35,0.5384615384615384,0.5188745216627708,0.5,1.0,0.15384615384615385,0.4807692307692308,0.4923076923076923,0.7111111111111111,0.6615185844757785,0.6153846153846154,0.11111111111111116,0.16666666666666666,0.1578947368421053,0.75,0.3535533905932737,0.16666666666666666,0
2166,13446,0.23076923076923075,0.5769230769230769,0.4444444444444444,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.225,0.55625,0.6344086021505376,0.8194444444444444,0.7773932581247266,0.7375,0.1875,0.5,0.4634146341463414,0.6785714285714286,0.634745449542008,0.59375,0
2166,38620,0.14516129032258066,0.1774193548387097,0.19047619047619047,0.9230769230769232,0.42268197220580817,0.19354838709677424,1.0,0.308641975308642,0.5679012345679012,0.7311827956989247,0.85,0.8447367914999205,0.8395061728395061,0.21052631578947367,0.4736842105263158,0.346938775510204,0.6071428571428571,0.5211684385622211,0.4473684210526315,0
2167,11495,0.2,0.5,0.4230769230769231,0.6470588235294118,0.5965587590013045,0.55,0.9954932398597895,0.25773195876288657,0.31443298969072164,0.3711340206185567,1.0,0.6092076990801714,0.3711340206185567,0.1785714285714286,0.42857142857142855,0.38235294117647056,0.6842105263157895,0.5636214801906779,0.4642857142857143,0
2168,46586,0.058823529411764726,0.17647058823529413,0.04761904761904767,0.2,0.10846522890932808,0.058823529411764726,1.0,0.2888888888888889,0.4777777777777778,0.5957446808510638,0.9333333333333332,0.7620634755325443,0.6222222222222222,0.3015873015873016,0.4523809523809524,0.578125,0.9736842105263158,0.7562051853647912,0.5873015873015873,0
2169,9450,0.029411764705882363,0.04411764705882353,0.04347826086956519,0.75,0.1819017187772497,0.04411764705882349,0.9995,0.3015873015873016,0.5793650793650794,0.6103896103896104,0.7704918032786885,0.7581631389767961,0.7460317460317459,0.26865671641791045,0.4029850746268657,0.5294117647058824,0.972972972972973,0.723043185546052,0.5373134328358209,0
2171,46642,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,1.0,0.25,0.5367647058823529,0.625,0.8064516129032258,0.7700513795421218,0.7352941176470589,0.18367346938775508,0.5,0.40625,0.6341463414634146,0.5800739727291082,0.5306122448979591,0
2173,14002,0.10389610389610393,0.13636363636363635,0.15384615384615385,0.9230769230769232,0.3792837247446084,0.1558441558441559,1.0,0.375,0.375,0.375,1.0,0.6123724356957945,0.375,0.21052631578947367,0.3157894736842105,0.2857142857142857,0.75,0.4866642633922876,0.3157894736842105,0
2188,24114,0.2428571428571429,0.24285714285714285,0.2428571428571429,1.0,0.4928053803045811,0.2428571428571429,1.0,0.825,0.825,0.825,1.0,0.9082951062292476,0.825,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.7844645405527362,0.6153846153846154,1
2197,3148,0.017857142857142905,0.04464285714285714,0.05263157894736836,0.75,0.20044593143431835,0.0535714285714286,1.0,0.9111111111111112,0.9222222222222224,0.9555555555555556,1.0,0.9775252199076786,0.9555555555555556,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,0.7385489458759964,0.5454545454545454,1
2225,28489,0.8,0.8,0.8,1.0,0.8944271909999159,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06060606060606055,0.08333333333333333,0.08955223880597019,0.8571428571428571,0.27914526311954124,0.09090909090909094,1
2244,17103,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4615384615384616,0.4615384615384616,0.4615384615384616,1.0,0.6793662204867574,0.4615384615384616,1
2250,18320,0.8,0.8,0.8,1.0,0.8944271909999159,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.4880952380952381,0.6904761904761905,1.0,0.8309489698388166,0.6904761904761905,1
2304,14532,0.040000000000000036,0.1,0.0357142857142857,0.25,0.09999999999999998,0.040000000000000036,1.0,0.4722222222222222,0.6180555555555556,0.6075949367088608,0.8727272727272727,0.7627700713964738,0.6666666666666667,0.125,0.25,0.1785714285714286,0.5555555555555556,0.3402069087198858,0.20833333333333331,0
2304,27843,0.09090909090909094,0.2272727272727273,0.0714285714285714,0.25,0.15075567228888187,0.09090909090909094,1.0,0.3888888888888888,0.6458333333333334,0.5777777777777777,0.7428571428571429,0.7324670207647144,0.7222222222222222,0.125,0.25,0.1785714285714286,0.5555555555555556,0.3402069087198858,0.20833333333333331,0
2304,28826,0.038461538461538436,0.0576923076923077,0.03703703703703698,0.5,0.13867504905630734,0.038461538461538436,0.99500998003992,0.3846153846153846,0.5384615384615384,0.63,0.875,0.7783117824941563,0.6923076923076923,0.125,0.1875,0.15384615384615385,0.6666666666666666,0.3333333333333333,0.16666666666666666,0
2304,37863,0.4,0.4,0.4,1.0,0.6324555320336759,0.4,1.0,0.4722222222222222,0.5972222222222222,0.6447368421052632,0.9245283018867924,0.7932167875917657,0.6805555555555556,0.15384615384615385,0.5,0.3157894736842105,0.5,0.4803844614152614,0.4615384615384616,0
2304,39839,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.2421052631578947,0.4947368421052632,0.5321100917431193,0.8055555555555556,0.701293708439678,0.6105263157894737,0.32352941176470584,0.4852941176470588,0.41463414634146334,0.7083333333333334,0.5951190357119042,0.5,0
2304,42023,0.09090909090909094,0.2272727272727273,0.0714285714285714,0.25,0.15075567228888187,0.09090909090909094,1.0,0.2361111111111112,0.4861111111111111,0.5,0.7777777777777778,0.6735753140545634,0.5833333333333333,0.2,0.4833333333333333,0.2558139534883721,0.4583333333333333,0.4099457958749615,0.3666666666666667,0
2304,42818,0.019230769230769273,0.04807692307692308,0.03703703703703698,0.5,0.13867504905630734,0.038461538461538436,1.0,0.5138888888888888,0.625,0.6233766233766234,0.9056603773584906,0.7770286898858113,0.6666666666666667,0.33333333333333337,0.5625,0.34375,0.5789473684210527,0.5151221963699317,0.4583333333333334,0
2304,54306,0.058823529411764726,0.14705882352941174,0.05000000000000005,0.25,0.12126781251816655,0.058823529411764726,1.0,0.4861111111111112,0.6041666666666666,0.5897435897435898,0.8846153846153846,0.7517785180297054,0.6388888888888888,0.125,0.25,0.1785714285714286,0.5555555555555556,0.3402069087198858,0.20833333333333331,0
2304,58708,0.8,0.8,0.8,1.0,0.8944271909999159,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666666,0.4166666666666667,0.4166666666666667,1.0,0.6454972243679028,0.4166666666666666,1
2307,19106,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,0.9965087281795512,0.2241379310344828,0.4137931034482759,0.4090909090909092,0.7714285714285715,0.5992606281849416,0.4655172413793104,0.17647058823529416,0.22058823529411764,0.1944444444444444,0.7777777777777778,0.4001633653325206,0.2058823529411765,0
2308,30787,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0.1648351648351648,0.5274725274725275,0.45,0.6506024096385542,0.6213467305504515,0.5934065934065934,0.125,0.5,0.4634146341463414,0.6785714285714286,0.634745449542008,0.59375,0
2308,57716,0.11538461538461542,0.3076923076923077,0.21875,0.5384615384615384,0.3807498052542948,0.2692307692307693,1.0,0.19277108433734927,0.2951807228915663,0.3764705882352941,0.9411764705882352,0.6023812891982844,0.3855421686746988,0.1875,0.265625,0.2647058823529411,0.8181818181818182,0.4797016118001234,0.28125,0
2310,23076,0.09999999999999998,0.1,0.09999999999999998,1.0,0.31622776601683805,0.09999999999999998,1.0,0.1944444444444444,0.5416666666666666,0.5909090909090909,0.7647058823529411,0.7431605356175384,0.7222222222222222,0.5789473684210527,0.5789473684210527,0.5789473684210527,1.0,0.7608859102526819,0.5789473684210527,0
2311,41076,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.9523809523809524,0.9603174603174603,0.953125,0.9838709677419356,0.9760312334992159,0.9682539682539684,0.05102040816326525,0.061224489795918366,0.0714285714285714,1.0,0.2672612419124244,0.0714285714285714,0
2314,1733,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.125,0.125,1.0,0.3535533905932737,0.125,1
2318,6558,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14388489208633093,0.14928057553956833,0.1546762589928058,1.0,0.3932890272977442,0.1546762589928058,1
2320,60536,0.8,0.8,0.8,1.0,0.8944271909999159,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31034482758620685,0.4655172413793103,0.6206896551724138,1.0,0.7878385971583353,0.6206896551724138,1
2324,57829,0.8,0.8,0.8,1.0,0.8944271909999159,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,0.6,0.6,1.0,0.7745966692414834,0.6,1
2337,40120,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,0.55,0.55,1.0,0.7416198487095663,0.55,1
234,10740,0.058823529411764726,0.1176470588235294,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,0.9090909090909092,0.9318181818181818,0.9130434782608696,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.6,0.6,0.6,1.0,0.7745966692414834,0.6,1
2343,3584,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.5238095238095238,0.5555555555555556,0.5757575757575758,0.9268292682926828,0.7476896923945433,0.6031746031746033,0.2432432432432432,0.4459459459459459,0.6578947368421053,0.9615384615384616,0.8060323502739513,0.6756756756756757,1
2364,11463,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,0.8819171036881969,0.7777777777777778,1
2388,1886,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,0.9891304347826086,0.9891304347826086,0.9891304347826086,1.0,0.9945503681476412,0.9891304347826086,0.12,0.28,0.2,0.5454545454545454,0.3618136134933163,0.24,1
2393,23644,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.9833333333333332,0.9833333333333332,0.9833333333333332,1.0,0.9916316520429012,0.9833333333333332,0.1724137931034483,0.3275862068965517,0.2647058823529411,0.6428571428571429,0.44666250028691856,0.31034482758620685,1
2447,13474,0.08955223880597019,0.09701492537313433,0.08823529411764708,0.8571428571428571,0.27705425792376603,0.08955223880597019,1.0,0.9824561403508772,0.9912280701754386,0.9655172413793104,0.9824561403508772,0.9824561403508772,0.9824561403508772,0.4545454545454546,0.525974025974026,0.6493506493506493,1.0,0.8058229640253802,0.6493506493506493,1
2448,2879,0.1333333333333333,0.2111111111111111,0.2340425531914893,0.8461538461538461,0.4547940268270977,0.2444444444444445,1.0,0.3411764705882353,0.4058823529411765,0.4534883720930232,0.975,0.6688444820557845,0.4588235294117648,0.2285714285714285,0.4857142857142857,0.4878048780487805,0.7692307692307693,0.6629935441317959,0.5714285714285714,0
2452,22450,0.0714285714285714,0.5,0.35,0.5384615384615384,0.5188745216627708,0.5,1.0,0.38235294117647056,0.4485294117647059,0.4507042253521128,0.9142857142857144,0.6559360493526302,0.4705882352941176,0.2058823529411765,0.35294117647058826,0.3783783783783784,0.8235294117647058,0.5823232315653921,0.4117647058823529,0
2452,2393,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0.2535211267605634,0.5915492957746479,0.6951219512195121,0.8382352941176471,0.8203349690673505,0.8028169014084507,0.2352941176470589,0.2647058823529412,0.2222222222222222,0.8,0.4338609156373123,0.2352941176470589,0
2455,30309,0.058823529411764726,0.2352941176470588,0.09090909090909094,0.2857142857142857,0.1833396994056422,0.11764705882352945,0.999,1.0,1.0,1.0,1.0,1.0,1.0,0.21052631578947367,0.5263157894736842,0.2068965517241379,0.375,0.3441236008058426,0.3157894736842105,0
2455,44449,0.05000000000000005,0.1125,0.06818181818181812,0.4285714285714286,0.179284291400159,0.07499999999999996,0.9995,1.0,1.0,1.0,1.0,1.0,1.0,0.10526315789473684,0.2368421052631579,0.08333333333333337,0.2857142857142857,0.17342199390482405,0.10526315789473684,0
2455,54029,0.1071428571428571,0.17857142857142858,0.16666666666666666,0.7142857142857143,0.3571428571428572,0.1785714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1578947368421053,0.34210526315789475,0.2608695652173913,0.6,0.435285750066007,0.3157894736842105,0
2455,7756,0.05555555555555558,0.2222222222222222,0.04166666666666663,0.1428571428571428,0.08908708063747484,0.05555555555555558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21052631578947367,0.3684210526315789,0.3636363636363637,0.7272727272727273,0.5533715710928597,0.42105263157894735,0
2461,21366,0.2,0.31666666666666665,0.34375,0.8461538461538461,0.5570066518960167,0.3666666666666667,0.9984984984984984,0.4489795918367348,0.5612244897959183,0.509090909090909,0.8235294117647058,0.6859943405700354,0.5714285714285714,0.15625,0.296875,0.21052631578947367,0.5714285714285714,0.3779644730092272,0.25,0
2461,21720,0.15384615384615385,0.2692307692307692,0.2,0.6,0.37210420376762543,0.23076923076923075,1.0,0.32352941176470584,0.5882352941176471,0.5227272727272727,0.696969696969697,0.686643649130512,0.6764705882352942,0.1428571428571429,0.3928571428571429,0.09523809523809523,0.2222222222222222,0.17817416127494956,0.1428571428571429,0
2463,9587,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,0.5942028985507246,0.6884057971014492,0.75,0.9473684210526316,0.8610567718228918,0.7826086956521741,0.1132075471698113,0.18867924528301888,0.2407407407407407,0.9285714285714286,0.47724501383932894,0.2452830188679245,0
