id_l,id_r,venue_dLs,venue_NW,venue_tv,venue_oc,venue_cs,venue_bag,year_div,title_dLs,title_NW,title_tv,title_oc,title_cs,title_bag,authors_dLs,authors_NW,authors_tv,authors_oc,authors_cs,authors_bag,label
2462,1369,0.19047619047619047,0.2619047619047619,0.21739130434782605,0.7142857142857143,0.4123930494211613,0.2380952380952381,0.9995002498750624,0.6266666666666667,0.68,0.6666666666666666,0.9454545454545454,0.8096389019279838,0.6933333333333334,0.31746031746031744,0.4960317460317461,0.696969696969697,0.9387755102040816,0.8279221789725929,0.7301587301587302,0
2473,85,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.9995,0.5922330097087378,0.6407766990291263,0.6111111111111112,0.9295774647887324,0.7717846716404697,0.6407766990291262,0.18939393939393945,0.4318181818181818,0.5347222222222222,0.8651685393258427,0.7104094931376373,0.5833333333333333,0
2476,1291,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.999000499750125,0.27450980392156865,0.3921568627450979,0.4,0.8461538461538461,0.6041585400191987,0.4313725490196079,0.3085106382978723,0.4893617021276596,0.5784313725490197,0.8805970149253731,0.7434481472610754,0.6276595744680851,0
2477,155,0.15217391304347827,0.21739130434782608,0.22916666666666666,0.8461538461538461,0.4498234510602419,0.23913043478260865,1.0,0.26530612244897955,0.4693877551020408,0.4576271186440678,0.7297297297297297,0.6341103796063782,0.5510204081632653,0.4,0.4,0.4,1.0,0.6324555320336759,0.4,0
248,1708,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7692307692307692,0.7884615384615384,0.7407407407407407,0.9523809523809524,0.8559209850218258,0.7692307692307692,1
2489,491,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.999000999000999,0.27083333333333337,0.4375,0.4951456310679612,0.8793103448275862,0.6834717409590941,0.53125,1.0,1.0,1.0,1.0,1.0,1.0,0
249,1806,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6842105263157895,0.7368421052631579,0.6190476190476191,0.8666666666666667,0.7700535410868199,0.6842105263157895,1
2493,155,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9994997498749376,0.35443037974683544,0.4810126582278481,0.5609756097560976,0.9387755102040816,0.7393434777513872,0.5822784810126582,0.17647058823529416,0.29411764705882354,0.2,0.5714285714285714,0.3666793988112845,0.2352941176470589,0
2500,1541,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1946902654867257,0.2300884955752213,0.2654867256637168,1.0,0.5152540399295447,0.2654867256637168,1
2501,393,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.4285714285714286,0.6964285714285714,0.7903225806451613,0.8909090909090909,0.8829187134416477,0.875,0.13157894736842102,0.17105263157894735,0.1948051948051948,0.9375,0.43015450100730335,0.19736842105263155,1
2502,1278,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,0.939336436627724,0.8823529411764706,0.3833333333333333,0.6583333333333333,0.803030303030303,0.8983050847457628,0.8907877552249791,0.8833333333333333,1
2502,1862,0.058823529411764726,0.2352941176470588,0.09090909090909094,0.2857142857142857,0.1833396994056422,0.11764705882352945,0.9985,0.19607843137254896,0.5490196078431373,0.4492753623188406,0.6326530612244898,0.6201240372124043,0.607843137254902,0.4166666666666666,0.6333333333333333,0.9,1.0,0.9486832980505138,0.9,0
2502,801,0.19047619047619047,0.2619047619047619,0.21739130434782605,0.7142857142857143,0.4123930494211613,0.2380952380952381,0.9995,0.25396825396825395,0.5317460317460317,0.5616438356164384,0.8039215686274509,0.7233167028341163,0.6507936507936508,0.21666666666666667,0.525,0.7313432835820896,0.875,0.845330310194384,0.8166666666666667,0
2518,1413,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2578,1848,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.8070175438596492,0.8070175438596491,0.8070175438596491,1.0,0.8983415518941831,0.8070175438596492,1.0,1.0,1.0,1.0,1.0,1.0,1
2601,649,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2380952380952381,0.2380952380952381,0.2380952380952381,1.0,0.4879500364742666,0.2380952380952381,1
2602,1766,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.9984984984984984,0.1470588235294118,0.4705882352941176,0.4186046511627908,0.6666666666666666,0.5940885257860046,0.5294117647058824,0.2294117647058823,0.25,0.2705882352941176,1.0,0.5201809639866857,0.2705882352941177,0
2602,500,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.9975,0.18571428571428567,0.3357142857142857,0.3866666666666667,0.8529411764705882,0.5944420447258211,0.4142857142857143,0.12941176470588234,0.1411764705882353,0.15294117647058825,1.0,0.3910769444375215,0.15294117647058825,0
2604,1713,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9965017491254372,0.15384615384615385,0.4615384615384616,0.5245901639344263,0.7804878048780488,0.693036930918736,0.6153846153846154,0.2,0.5230769230769231,0.4352941176470588,0.6491228070175439,0.6078656716445112,0.5692307692307692,0
2605,30,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9985014985014984,0.10526315789473684,0.5,0.37735849056603776,0.5714285714285714,0.5484084971070817,0.5263157894736843,0.2857142857142857,0.35714285714285715,0.4285714285714286,1.0,0.6546536707079771,0.4285714285714286,0
2607,1480,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.999498746867168,0.3275862068965517,0.5517241379310345,0.6,0.8478260869565217,0.7550430153458072,0.6724137931034483,0.2222222222222222,0.5694444444444444,1.0,1.0,1.0,1.0,0
265,1661,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
266,118,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.4508196721311475,0.4508196721311475,0.4508196721311475,1.0,0.6714310628286031,0.4508196721311475,0.27586206896551724,0.5,0.7,0.9545454545454546,0.8313979615881406,0.7241379310344828,1
289,1525,0.15217391304347827,0.21739130434782608,0.22916666666666666,0.8461538461538461,0.4498234510602419,0.23913043478260865,0.999498746867168,0.2075471698113207,0.3962264150943397,0.4482758620689655,0.8387096774193549,0.6414378249388829,0.490566037735849,0.6938775510204082,0.6938775510204082,0.6938775510204082,1.0,0.832993127835043,0.6938775510204082,0
290,707,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9995004995004996,0.21666666666666667,0.4916666666666666,0.5362318840579711,0.8043478260869565,0.7042829635548649,0.6166666666666667,0.3859649122807017,0.5526315789473685,0.7368421052631579,1.0,0.8583950752789522,0.736842105263158,0
299,1830,0.21739130434782605,0.3804347826086957,0.3148148148148149,0.68,0.5013026509266503,0.3695652173913043,0.99800099950025,0.6363636363636364,0.7196969696969697,0.6081081081081081,0.8490566037735849,0.7608562478192751,0.6818181818181819,0.44,0.5866666666666667,0.8125,0.9285714285714286,0.8970852271450604,0.8666666666666667,0
3,1122,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,0.326530612244898,0.5765306122448979,0.6637168141592921,0.8333333333333334,0.7985957062499249,0.7653061224489796,0.3137254901960784,0.5098039215686274,0.6851851851851852,0.925,0.8191937691245882,0.7254901960784313,0
303,1911,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.9285714285714286,0.9285714285714286,0.9523809523809524,1.0,0.9759000729485332,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1
304,551,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17647058823529416,0.17647058823529413,0.17647058823529416,1.0,0.42008402520840304,0.17647058823529416,1
307,1627,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.999498746867168,0.2394366197183099,0.4507042253521127,0.475,0.8085106382978723,0.6578176066327538,0.5352112676056338,1.0,1.0,1.0,1.0,1.0,1.0,0
309,569,0.058823529411764726,0.14705882352941174,0.05000000000000005,0.25,0.12126781251816655,0.058823529411764726,0.9995002498750624,0.30864197530864196,0.5740740740740741,0.6595744680851063,0.8266666666666667,0.7954603708834843,0.7654320987654322,0.3157894736842105,0.4962406015037594,0.6153846153846154,0.8979591836734694,0.7708037410668142,0.6616541353383458,0
312,1699,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
315,410,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9995002498750624,0.2586206896551724,0.456896551724138,0.5483870967741935,0.8947368421052632,0.7242243488319184,0.5862068965517242,0.34883720930232553,0.5232558139534884,0.7093023255813954,1.0,0.8422008819642707,0.7093023255813953,0
318,698,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9995007488766848,0.4545454545454546,0.6931818181818182,0.4912280701754386,0.6829268292682927,0.6592342530872155,0.6363636363636364,0.4523809523809523,0.6904761904761905,0.7083333333333334,0.85,0.8295150620062532,0.8095238095238095,0
320,2209,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.999498746867168,0.27450980392156865,0.4215686274509804,0.4814814814814814,0.8965517241379308,0.6760662577400469,0.5098039215686274,0.2592592592592593,0.5740740740740741,1.0,1.0,1.0,1.0,0
325,1179,0.053333333333333344,0.05333333333333334,0.053333333333333344,1.0,0.2309401076758503,0.053333333333333344,0.9994994994994996,0.30508474576271183,0.4915254237288136,0.639344262295082,0.951219512195122,0.7929515873781886,0.6610169491525424,0.326530612244898,0.32653061224489793,0.3265306122448979,1.0,0.5714285714285714,0.326530612244898,0
337,432,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.999000999000999,0.19277108433734927,0.3192771084337349,0.3908045977011494,0.8947368421052632,0.6054078843263982,0.40963855421686746,0.19387755102040816,0.2346938775510204,0.2857142857142857,1.0,0.5345224838248488,0.2857142857142857,0
339,1449,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9975,0.23863636363636365,0.2840909090909091,0.34090909090909083,1.0,0.5838742081211422,0.3409090909090909,0.4651162790697675,0.5872093023255814,0.6931818181818182,0.9682539682539684,0.8287247983715427,0.7093023255813953,0
350,233,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2558139534883721,0.5465116279069767,0.8636363636363636,0.9743589743589745,0.9279339519604582,0.8837209302325582,1
359,547,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13761467889908252,0.13761467889908258,0.13761467889908266,1.0,0.3709645251221234,0.13761467889908252,1
38,1089,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9965052421367948,0.33333333333333337,0.5289855072463768,0.6301369863013698,0.92,0.7831560082980488,0.6666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0
392,1768,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
4,2246,0.046511627906976716,0.06976744186046513,0.0444444444444444,0.5,0.15249857033260472,0.046511627906976716,0.9960059910134798,0.2857142857142857,0.3392857142857143,0.368421052631579,0.9545454545454546,0.5982930264130992,0.375,0.6666666666666667,0.7962962962962963,0.625,0.8,0.769800358919501,0.7407407407407407,0
436,302,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9980009995002501,0.17543859649122806,0.543859649122807,0.527027027027027,0.6964285714285714,0.6902925172696689,0.6842105263157895,0.2178217821782178,0.33663366336633666,0.4134615384615384,0.9347826086956522,0.630853988017163,0.4257425742574258,0
444,1889,0.2352941176470589,0.5294117647058824,0.5454545454545454,0.7058823529411765,0.7058823529411765,0.7058823529411764,0.99949924887331,0.41463414634146345,0.5121951219512195,0.375,0.72,0.5622255427989818,0.4390243902439024,0.2317073170731707,0.3048780487804878,0.3614457831325302,0.967741935483871,0.5950226278185144,0.36585365853658536,0
448,911,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.9995007488766848,0.4235294117647059,0.5529411764705883,0.5714285714285714,0.8965517241379308,0.7405934794646506,0.611764705882353,0.24038461538461545,0.2451923076923077,0.2380952380952381,0.9615384615384616,0.4807692307692309,0.24038461538461545,0
449,586,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
452,912,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.5210526315789474,0.5210526315789473,0.5210526315789473,1.0,0.7218397547786818,0.5210526315789474,1.0,1.0,1.0,1.0,1.0,1.0,1
454,1916,0.2352941176470589,0.5294117647058824,0.5454545454545454,0.7058823529411765,0.7058823529411765,0.7058823529411764,0.99700449326011,0.1897810218978102,0.5437956204379562,0.5843373493975904,0.7698412698412699,0.7382886265986945,0.708029197080292,0.0,0.011111111111111113,0.0,0.0,0.0,0.0,0
456,941,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6521739130434783,0.7934782608695652,1.0,1.0,1.0,1.0,1
48,360,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.5696202531645569,0.6772151898734177,0.8372093023255814,0.9113924050632912,0.9113924050632912,0.9113924050632912,0.12621359223300976,0.13106796116504854,0.125,0.9285714285714286,0.3423424245473201,0.12621359223300976,1
484,69,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9995,0.2666666666666667,0.5,0.5,0.7777777777777778,0.6735753140545634,0.5833333333333333,0.4428571428571429,0.6642857142857143,0.7215189873417721,0.8636363636363636,0.838598088029512,0.8142857142857143,0
49,1848,0.15217391304347827,0.21739130434782608,0.22916666666666666,0.8461538461538461,0.4498234510602419,0.23913043478260865,1.0,0.3921568627450981,0.5490196078431373,0.6440677966101694,0.8260869565217391,0.7845481320645673,0.7450980392156863,1.0,1.0,1.0,1.0,1.0,1.0,0
492,2112,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.6944444444444444,0.631578947368421,0.9230769230769232,0.7844645405527361,0.6666666666666667,1
5,1921,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9989994997498748,0.5454545454545454,0.6818181818181818,0.6805555555555556,0.8909090909090909,0.813285009628883,0.7424242424242424,0.14,0.14,0.14,1.0,0.3741657386773941,0.14,0
55,1694,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
551,168,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.65625,0.65625,0.65625,1.0,0.8100925873009825,0.65625,0.1875,0.5625,1.0,1.0,1.0,1.0,1
553,2232,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
576,1218,0.1333333333333333,0.18,0.17948717948717952,0.8235294117647058,0.3920784235278427,0.18666666666666665,0.999000999000999,0.26041666666666663,0.4375,0.5757575757575758,0.95,0.7510409442899901,0.59375,0.35365853658536583,0.5182926829268293,0.6896551724137931,0.9230769230769232,0.8218407016184907,0.7317073170731707,0
578,1359,0.4,0.6,0.4838709677419355,0.7142857142857143,0.6546536707079771,0.6,0.9985022466300548,0.3529411764705882,0.4529411764705882,0.4301075268817205,0.8333333333333334,0.6262242910851495,0.4705882352941176,0.3866666666666667,0.38666666666666666,0.3866666666666667,1.0,0.621825270205921,0.3866666666666667,0
578,460,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,0.9985022466300548,0.36585365853658536,0.475609756097561,0.4772727272727273,0.875,0.6694555487165051,0.5121951219512195,0.3866666666666667,0.38666666666666666,0.3866666666666667,1.0,0.621825270205921,0.3866666666666667,0
58,147,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32894736842105265,0.5263157894736842,0.6296296296296297,0.9107142857142856,0.7817526578433315,0.6710526315789473,1
581,267,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.5476190476190477,1.0,1.0,1.0,1.0,1
589,732,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.999000999000999,0.19277108433734927,0.3192771084337349,0.3908045977011494,0.8947368421052632,0.6054078843263982,0.40963855421686746,0.2178217821782178,0.2475247524752475,0.27722772277227725,1.0,0.5265241901112211,0.27722772277227725,0
590,36,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
593,1740,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.6913580246913579,0.6913580246913579,0.6913580246913579,1.0,0.8314794192830981,0.6913580246913579,1.0,1.0,1.0,1.0,1.0,1.0,1
598,2210,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.9975037443834248,0.4795918367346938,0.6683673469387755,0.6851851851851852,0.8809523809523809,0.8156034212282002,0.7551020408163265,0.25,0.5,0.5753424657534246,0.8235294117647058,0.7351470441147051,0.65625,0
600,1076,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9984977466199298,0.265625,0.5546875,0.7246376811594203,0.9090909090909092,0.8427498280790526,0.78125,0.9090909090909092,0.9166666666666666,0.8955223880597015,0.9836065573770492,0.9456150270769184,0.9090909090909092,0
610,1977,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.999498997995992,0.2432432432432432,0.4932432432432433,0.5294117647058824,0.8035714285714286,0.6990409867513501,0.6081081081081081,0.35,0.435,0.5339805825242718,0.9482758620689656,0.7221853807284742,0.55,0
620,339,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1515151515151515,0.5454545454545454,1.0,1.0,1.0,1.0,1
622,1766,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.36,0.45,0.4528301886792453,0.8888888888888888,0.6531972647421808,0.48,0.2545454545454545,0.3363636363636364,0.4181818181818182,1.0,0.6466697906828633,0.4181818181818182,0
622,500,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.9990000000000001,0.2571428571428571,0.4857142857142857,0.5384615384615384,0.84,0.7099295739719539,0.6,0.19090909090909086,0.2136363636363636,0.2363636363636364,1.0,0.4861724348043977,0.2363636363636364,0
623,271,0.04347826086956519,0.09782608695652174,0.06000000000000005,0.4285714285714286,0.16718346377260584,0.06521739130434777,0.99900149775337,0.2702702702702703,0.4594594594594595,0.525,0.875,0.7047138579747255,0.5675675675675675,0.35526315789473684,0.4539473684210527,0.5526315789473685,1.0,0.7433919416750281,0.5526315789473684,0
636,2036,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9995007488766848,0.2033898305084746,0.5677966101694916,0.6197183098591549,0.7857142857142857,0.7654779007031431,0.7457627118644068,0.3908045977011494,0.6091954022988506,0.7157894736842105,0.8947368421052632,0.8362622455035791,0.7816091954022988,0
640,1455,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.999498997995992,0.6545454545454545,0.7272727272727273,0.7241379310344828,0.9333333333333332,0.8442317648177381,0.7636363636363637,0.4166666666666666,0.4166666666666667,0.4166666666666667,1.0,0.6454972243679028,0.4166666666666666,0
65,39,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
674,1455,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
681,2073,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
687,1855,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.8181818181818181,0.8181818181818182,0.8181818181818182,1.0,0.9045340337332908,0.8181818181818181,1.0,1.0,1.0,1.0,1.0,1.0,1
69,1122,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.999498997995992,0.4081632653061225,0.4642857142857143,0.5306122448979592,1.0,0.7284313590846835,0.5306122448979591,0.215686274509804,0.4901960784313725,0.6851851851851852,0.925,0.8191937691245882,0.7254901960784313,0
692,1761,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
715,195,0.15217391304347827,0.21739130434782608,0.22916666666666666,0.8461538461538461,0.4498234510602419,0.23913043478260865,0.9995,0.2,0.5,0.6153846153846154,0.8205128205128205,0.7638558656420618,0.7111111111111111,0.125,0.1597222222222222,0.17808219178082196,0.9285714285714286,0.4094615124266627,0.1805555555555556,0
715,455,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
718,2104,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4084507042253521,0.6338028169014085,0.9577464788732394,1.0,0.9786452262557864,0.9577464788732396,1
720,1524,0.04347826086956519,0.09782608695652174,0.06000000000000005,0.4285714285714286,0.16718346377260584,0.06521739130434777,0.9984984984984984,0.2358490566037736,0.4811320754716981,0.6339285714285714,0.9220779220779219,0.7858869071474457,0.6698113207547169,0.26436781609195403,0.3448275862068966,0.29166666666666674,0.7567567567567568,0.4935118020131966,0.32183908045977017,0
722,925,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.9955067398901648,0.20833333333333331,0.4791666666666667,0.3870967741935484,0.631578947368421,0.5619514869490164,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0
730,741,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.6736842105263158,0.7105263157894737,0.6767676767676768,0.943661971830986,0.8158002342722729,0.7052631578947368,1.0,1.0,1.0,1.0,1.0,1.0,1
732,994,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,0.2735849056603774,0.4858490566037736,0.6972477064220184,0.9620253164556962,0.8305142987797796,0.7169811320754718,0.2888888888888889,0.5777777777777777,0.6923076923076923,0.8372093023255814,0.8183932073645681,0.8,0
735,93,0.058823529411764726,0.14705882352941174,0.05000000000000005,0.25,0.12126781251816655,0.058823529411764726,0.999000499750125,0.28395061728395066,0.4320987654320987,0.5058823529411764,0.9148936170212766,0.6969105149343849,0.5308641975308642,0.20353982300884954,0.22123893805309736,0.2389380530973452,1.0,0.4888129019342116,0.2389380530973452,0
736,1300,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,0.2340425531914893,0.4095744680851064,0.4326923076923077,0.8181818181818182,0.6258456561324098,0.4787234042553191,0.12903225806451613,0.532258064516129,0.8507462686567164,0.9193548387096774,0.9193548387096774,0.9193548387096774,0
739,1554,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.7380952380952381,0.6818181818181818,0.9375,0.8183170883849714,0.7142857142857143,1
746,952,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.99949924887331,0.3975903614457831,0.5662650602409639,0.5824175824175825,0.8688524590163934,0.7448552889928275,0.6385542168674698,0.1467391304347826,0.14673913043478262,0.1467391304347826,1.0,0.38306543884143696,0.1467391304347826,0
764,1484,0.09523809523809523,0.35714285714285715,0.2592592592592593,0.5384615384615384,0.42365927286816174,0.33333333333333337,0.997997997997998,0.2467532467532467,0.42857142857142855,0.4761904761904762,0.851063829787234,0.6649143406552102,0.5194805194805194,0.7027027027027026,0.7837837837837838,0.6829268292682927,0.875,0.8137334712067349,0.7567567567567568,0
