id_l,id_r,venue_dLs,venue_NW,venue_tv,venue_oc,venue_cs,venue_bag,year_div,title_dLs,title_NW,title_tv,title_oc,title_cs,title_bag,authors_dLs,authors_NW,authors_tv,authors_oc,authors_cs,authors_bag,label
2232,4281,0.16000000000000003,0.42,0.5555555555555556,0.8823529411764706,0.7276068751089989,0.6,1.0,0.7875,0.80625,0.8395061728395061,0.9855072463768116,0.9152492334988814,0.85,0.19999999999999996,0.225,0.25,1.0,0.5,0.25,1
2163,57125,0.23076923076923075,0.4615384615384616,0.2941176470588236,0.5555555555555556,0.4622501635210242,0.3846153846153846,0.9940089865202196,0.5094339622641509,0.5094339622641509,0.5094339622641509,1.0,0.7137464271463296,0.5094339622641509,0.2727272727272727,0.5,0.2666666666666666,0.5,0.4264014327112209,0.3636363636363637,0
576,51110,0.23913043478260865,0.3804347826086957,0.41999999999999993,0.84,0.6192562158505679,0.4565217391304348,1.0,0.20512820512820518,0.5641025641025641,0.3448275862068966,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.09183673469387754,0.09183673469387756,0.09183673469387754,1.0,0.30304576336566325,0.09183673469387754,0
1610,7403,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.9772727272727272,0.9772727272727272,0.9772727272727272,1.0,0.9885710532241612,0.9772727272727272,0.7692307692307692,0.7692307692307693,0.7692307692307693,1.0,0.8770580193070293,0.7692307692307692,1
519,40015,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13793103448275867,0.29310344827586204,0.2727272727272727,0.6923076923076923,0.4635235823621442,0.31034482758620685,1
0,7952,0.2,0.31666666666666665,0.2647058823529411,0.6923076923076923,0.45573271518765,0.30000000000000004,0.9995,0.2636363636363637,0.4590909090909091,0.5826086956521739,0.9305555555555556,0.7528565130839536,0.6090909090909091,0.21052631578947367,0.5,0.2592592592592593,0.4666666666666667,0.4146442144313647,0.368421052631579,0
2304,58708,0.8,0.8,0.8,1.0,0.8944271909999159,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666666,0.4166666666666667,0.4166666666666667,1.0,0.6454972243679028,0.4166666666666666,1
864,33556,0.19672131147540983,0.23770491803278687,0.25806451612903225,0.9411764705882353,0.49685607523562947,0.2622950819672131,1.0,0.40384615384615385,0.5096153846153846,0.49122807017543857,0.8484848484848485,0.6759263694193746,0.5384615384615384,0.23529411764705888,0.3235294117647059,0.33333333333333326,0.8571428571428571,0.5500190982169268,0.3529411764705882,0
1442,28052,0.0714285714285714,0.2857142857142857,0.050000000000000044,0.1428571428571428,0.10101525445522108,0.0714285714285714,1.0,0.23529411764705888,0.5784313725490197,0.5625,0.7346938775510204,0.7201440432144051,0.7058823529411764,0.13761467889908252,0.1559633027522936,0.17431192660550465,1.0,0.41750679827459647,0.17431192660550454,0
1296,37275,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.9985014985014985,0.25,0.3125,0.3608247422680413,0.9722222222222222,0.5953620902598002,0.36458333333333337,0.0,0.5,0.1428571428571428,0.25,0.25,0.25,0
2305,36282,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,1.0,0.23711340206185572,0.42783505154639173,0.49523809523809526,0.8666666666666667,0.6816192566209992,0.5360824742268041,0.21568627450980393,0.5098039215686274,0.4920634920634921,0.7209302325581395,0.6619762037264222,0.607843137254902,0
1008,34239,0.11111111111111116,0.5277777777777778,0.75,0.8823529411764706,0.8574929257125442,0.8333333333333334,1.0,0.2063492063492064,0.5555555555555556,0.5844155844155844,0.7627118644067796,0.7381017469576843,0.7142857142857143,0.19999999999999996,0.3,0.25,0.7,0.4427188724235731,0.28,0
1916,27225,0.23529411764705888,0.47058823529411764,0.38095238095238093,0.6666666666666666,0.5601120336112039,0.47058823529411764,1.0,0.7846153846153846,0.8076923076923077,0.7647058823529411,0.9454545454545454,0.8696916904073744,0.8,0.1348314606741573,0.15730337078651685,0.1797752808988764,1.0,0.423999152002544,0.1797752808988764,1
1152,35980,0.01754385964912286,0.043859649122807015,0.03389830508474578,0.5,0.13245323570650436,0.03508771929824561,1.0,0.2857142857142857,0.4642857142857143,0.5576923076923077,0.90625,0.7323605948003528,0.5918367346938775,0.10810810810810811,0.1891891891891892,0.11904761904761907,0.5,0.25993762245501817,0.1351351351351351,0
239,48079,0.25,0.35714285714285715,0.28125,0.6923076923076923,0.4717281765248633,0.3214285714285714,1.0,0.5531914893617021,0.6808510638297872,0.5818181818181818,0.8,0.738024966423108,0.6808510638297872,0.5,0.5416666666666666,0.5833333333333334,1.0,0.7637626158259734,0.5833333333333333,1
576,47834,0.07999999999999996,0.1,0.07692307692307687,0.6666666666666666,0.23094010767585027,0.07999999999999996,1.0,0.4222222222222223,0.6333333333333333,0.6153846153846154,0.8205128205128205,0.7638558656420618,0.7111111111111111,0.1428571428571429,0.24489795918367346,0.26923076923076916,0.8235294117647058,0.48507125007266594,0.2857142857142857,0
576,20137,0.07999999999999996,0.32,0.18181818181818188,0.4285714285714286,0.32071349029490925,0.24,1.0,0.27083333333333337,0.5416666666666666,0.4262295081967213,0.6666666666666666,0.6009252125773316,0.5416666666666667,0.0714285714285714,0.08163265306122447,0.07000000000000006,0.7777777777777778,0.2357022603955159,0.0714285714285714,0
728,39468,0.17391304347826084,0.17391304347826084,0.17391304347826084,1.0,0.4170288281141496,0.17391304347826084,1.0,0.7272727272727273,0.7575757575757576,0.7941176470588235,0.9642857142857144,0.8882347881956881,0.8181818181818181,0.2407407407407407,0.25,0.2592592592592593,1.0,0.5091750772173156,0.2592592592592593,1
1873,29953,0.05555555555555558,0.2222222222222222,0.08695652173913038,0.2857142857142857,0.17817416127494956,0.11111111111111116,1.0,0.3125,0.484375,0.5352112676056338,0.8444444444444444,0.7080881928749334,0.59375,0.0,0.0625,0.0,0.0,0.0,0.0,0
1731,39879,0.11764705882352944,0.14705882352941177,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352944,1.0,0.27692307692307694,0.5384615384615384,0.6301369863013698,0.8518518518518519,0.7764335147641445,0.7076923076923076,0.19999999999999996,0.4,0.23076923076923084,0.5,0.3872983346207417,0.30000000000000004,0
113,17732,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594315,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09615384615384615,0.1201923076923077,0.14423076923076916,1.0,0.379777262656375,0.14423076923076927,1
772,1810,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,1.0,0.7,0.79,0.8490566037735849,0.9375,0.9185586535436918,0.9,0.5833333333333333,0.5833333333333334,0.5833333333333334,1.0,0.7637626158259734,0.5833333333333333,1
1730,24611,0.05882352941176472,0.17647058823529413,0.04761904761904767,0.19999999999999996,0.10846522890932808,0.05882352941176472,0.998,0.3013698630136986,0.5205479452054794,0.6049382716049383,0.8596491228070176,0.759621454189509,0.6712328767123288,0.20408163265306123,0.42857142857142855,0.3728813559322034,0.6875,0.5555838995037159,0.44897959183673475,0
2227,44555,0.15714285714285714,0.17142857142857146,0.18571428571428567,1.0,0.4309458036856673,0.18571428571428567,1.0,0.875,0.875,0.875,1.0,0.9354143466934852,0.875,0.7333333333333334,0.7333333333333333,0.7333333333333333,1.0,0.8563488385776753,0.7333333333333334,1
1873,31360,0.08695652173913049,0.09420289855072464,0.08571428571428574,0.8571428571428571,0.273009453115974,0.08695652173913049,0.9994987468671679,0.421875,0.53125,0.5217391304347826,0.8780487804878049,0.7027819284987273,0.5625,0.0,0.0625,0.0,0.0,0.0,0.0,0
760,44754,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2592592592592593,0.25925925925925924,0.2592592592592593,1.0,0.5091750772173156,0.2592592592592593,1
1729,24613,0.08333333333333337,0.1,0.09836065573770492,0.8571428571428571,0.2927700218845599,0.09999999999999998,1.0,0.22972972972972971,0.5067567567567568,0.6190476190476191,0.8387096774193549,0.7677001739647403,0.7027027027027026,0.41666666666666663,0.5208333333333334,0.5,0.8666666666666667,0.6851601597031488,0.5416666666666667,0
1296,34428,0.03448275862068961,0.05172413793103448,0.05084745762711862,0.75,0.19695964928958376,0.051724137931034475,1.0,0.16326530612244894,0.4489795918367347,0.49122807017543857,0.7777777777777778,0.6666666666666666,0.5714285714285714,0.0625,0.5,0.29166666666666674,0.4666666666666667,0.45184805705753195,0.4375,0
2304,43824,0.0714285714285714,0.17857142857142858,0.058823529411764726,0.25,0.13363062095621214,0.0714285714285714,0.996003996003996,0.26388888888888884,0.4791666666666667,0.525,0.84,0.7,0.5833333333333333,0.29166666666666663,0.5833333333333334,0.5333333333333333,0.7272727272727273,0.6963106238227914,0.6666666666666667,0
1728,59915,0.2142857142857143,0.2285714285714285,0.2428571428571429,1.0,0.4928053803045811,0.2428571428571429,0.9985037406483792,0.22352941176470587,0.5294117647058824,0.5858585858585859,0.8055555555555556,0.7413994892191248,0.6823529411764706,0.22580645161290325,0.28225806451612906,0.31746031746031744,0.9523809523809524,0.5542739954736933,0.3225806451612904,0
1152,5298,0.02777777777777779,0.06944444444444445,0.05263157894736836,0.5,0.16666666666666663,0.05555555555555558,1.0,0.40625,0.5703125,0.5540540540540541,0.803921568627451,0.717643543064355,0.640625,0.2432432432432432,0.36486486486486486,0.30952380952380953,0.7222222222222222,0.5037397678898835,0.3513513513513513,0
375,25906,0.029411764705882363,0.04411764705882353,0.04347826086956519,0.75,0.1819017187772497,0.04411764705882349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5416666666666667,0.5416666666666666,0.5416666666666666,1.0,0.7359800721939872,0.5416666666666667,1
1875,3732,0.11764705882352944,0.14705882352941177,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352944,1.0,0.20833333333333337,0.3697916666666667,0.5,0.9607843137254902,0.7002858893319112,0.5104166666666667,0.11627906976744184,0.11627906976744186,0.11627906976744184,1.0,0.34099716973523675,0.11627906976744184,0
2448,31312,0.07692307692307687,0.23076923076923078,0.05882352941176472,0.19999999999999996,0.12403473458920844,0.07692307692307687,0.9890164752870694,0.4893617021276596,0.6595744680851063,0.5818181818181818,0.8,0.738024966423108,0.6808510638297872,0.19999999999999996,0.22857142857142856,0.2222222222222222,0.8888888888888888,0.4507489358552088,0.22857142857142854,0
1625,4099,0.1428571428571429,0.4761904761904762,0.4074074074074073,0.6470588235294118,0.5821817364274594,0.5238095238095238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.7071067811865475,0.5,1
2448,19106,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,0.999002493765586,0.275,0.5375,0.6666666666666666,0.8571428571428571,0.8017837257372731,0.75,0.11428571428571432,0.18571428571428572,0.18918918918918926,0.7777777777777778,0.39440531887330765,0.19999999999999996,0
577,22072,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,1.0,0.33333333333333337,0.5777777777777777,0.5555555555555556,0.7692307692307693,0.7161148740394329,0.6666666666666667,0.13888888888888884,0.16666666666666666,0.19444444444444442,1.0,0.4409585518440984,0.19444444444444442,0
576,54274,0.1470588235294118,0.25735294117647056,0.20779220779220786,0.64,0.3880570000581327,0.23529411764705888,1.0,0.25773195876288657,0.32989690721649484,0.3877551020408163,0.9743589743589743,0.6178249262045019,0.3917525773195877,0.23469387755102045,0.29081632653061223,0.306930693069307,0.9117647058823529,0.5370431697233088,0.3163265306122449,0
722,42541,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0.31746031746031744,0.35714285714285715,0.3538461538461539,0.92,0.5795455252808149,0.3650793650793651,0.2068965517241379,0.4482758620689655,0.2894736842105263,0.55,0.4567501391955698,0.3793103448275862,0
2448,52957,0.1578947368421053,0.25,0.3076923076923077,0.9230769230769231,0.539905524799017,0.3157894736842105,1.0,0.21333333333333337,0.37333333333333335,0.41975308641975306,0.85,0.6207522318391883,0.45333333333333337,0.2857142857142857,0.3142857142857143,0.2702702702702703,0.8333333333333334,0.4879500364742666,0.2857142857142857,0
2305,34937,0.15555555555555556,0.2222222222222222,0.23404255319148937,0.8461538461538461,0.4547940268270977,0.24444444444444446,0.9864593781344032,0.33333333333333337,0.39166666666666666,0.44999999999999996,1.0,0.6708203932499369,0.44999999999999996,0.13725490196078427,0.17647058823529413,0.21568627450980393,1.0,0.46442036401282394,0.21568627450980393,0
2450,37521,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,1.0,0.8448275862068966,0.8491379310344828,0.8376068376068376,0.98989898989899,0.9144911012278952,0.8448275862068966,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.5547001962252289,0.3076923076923077,1
2016,42486,0.1470588235294118,0.2647058823529412,0.2702702702702703,0.7692307692307693,0.47565149415449404,0.2941176470588235,0.999000999000999,0.29268292682926833,0.5487804878048781,0.574468085106383,0.8181818181818182,0.7340317845664998,0.6585365853658536,0.10204081632653061,0.16326530612244897,0.15384615384615385,0.7272727272727273,0.3445843938031584,0.16326530612244894,0
1051,49847,0.2142857142857143,0.2285714285714285,0.2428571428571429,1.0,0.4928053803045811,0.2428571428571429,0.997005988023952,0.2906976744186046,0.5232558139534884,0.51,0.7846153846153846,0.6821254796196465,0.5930232558139534,0.1944444444444444,0.4722222222222222,0.3695652173913043,0.6296296296296297,0.5452752542346465,0.4722222222222222,0
576,11013,0.17647058823529416,0.45588235294117646,0.28260869565217384,0.52,0.44589632137052293,0.38235294117647056,0.9975037443834248,0.3125,0.359375,0.39175257731958757,0.9743589743589743,0.6210344279375828,0.39583333333333337,0.13265306122448983,0.1683673469387755,0.17999999999999994,0.9,0.40657855630736306,0.18367346938775508,0
1788,37419,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30645161290322576,0.3629032258064516,0.4193548387096775,1.0,0.6475761258027333,0.4193548387096774,1
721,31125,0.05882352941176472,0.35294117647058826,0.21739130434782605,0.4545454545454546,0.36563621206356534,0.2941176470588235,1.0,0.12307692307692308,0.5153846153846153,0.6447368421052632,0.8166666666666667,0.784627953644927,0.7538461538461538,0.06666666666666665,0.13333333333333333,0.09090909090909094,0.5,0.22360679774997894,0.09999999999999998,0
2020,19736,0.029411764705882363,0.04411764705882353,0.04347826086956519,0.75,0.1819017187772497,0.04411764705882349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2564102564102564,0.4615384615384616,0.6923076923076923,1.0,0.8320502943378436,0.6923076923076923,1
1584,584,0.08955223880597019,0.1417910447761194,0.12676056338028174,0.6923076923076923,0.30495336640726367,0.13432835820895528,0.9985022466300549,0.2247191011235955,0.43820224719101125,0.5154639175257731,0.8620689655172413,0.6959227023125168,0.5617977528089888,0.35,0.35,0.35,1.0,0.5916079783099616,0.35,0
1873,39107,0.0714285714285714,0.2857142857142857,0.050000000000000044,0.1428571428571428,0.10101525445522108,0.0714285714285714,1.0,0.296875,0.5546875,0.6388888888888888,0.8518518518518519,0.7824758900557375,0.71875,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0
1946,12530,0.2428571428571429,0.24285714285714285,0.2428571428571429,1.0,0.4928053803045811,0.2428571428571429,1.0,0.8032786885245902,0.8442622950819673,0.8461538461538461,0.9322033898305084,0.9167940080115424,0.9016393442622952,0.36,0.4,0.44,1.0,0.6633249580710799,0.44,1
1915,55905,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9718253158075502,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,0.8864052604279183,0.7857142857142857,1
1873,8279,0.0714285714285714,0.2857142857142857,0.10526315789473684,0.2857142857142857,0.20203050891044216,0.1428571428571429,1.0,0.2051282051282052,0.5128205128205128,0.6705882352941176,0.890625,0.8067473868280244,0.7307692307692308,0.0,0.0625,0.0,0.0,0.0,0.0,0
1296,20977,0.12903225806451613,0.12903225806451613,0.12903225806451613,1.0,0.3592106040535499,0.12903225806451613,1.0,0.1686746987951807,0.30120481927710846,0.38372093023255816,0.9166666666666666,0.6037034299432968,0.3975903614457831,0.125,0.375,0.13043478260869568,0.30000000000000004,0.2371708245126285,0.1875,0
2160,46947,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,1.0,0.46031746031746035,0.5158730158730159,0.5230769230769231,0.9444444444444444,0.7139328934618736,0.5396825396825398,0.1428571428571429,0.17142857142857143,0.16666666666666663,0.8571428571428571,0.3833259389999639,0.17142857142857137,0
1152,25829,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.17647058823529416,0.5367647058823529,0.5529411764705883,0.734375,0.7124483985442281,0.6911764705882353,0.08108108108108103,0.14864864864864866,0.09756097560975607,0.5,0.23249527748763854,0.10810810810810811,0
289,36901,0.0444444444444444,0.06666666666666667,0.04255319148936165,0.5,0.14907119849998596,0.0444444444444444,0.998001998001998,0.20454545454545459,0.5113636363636364,0.5882352941176471,0.8108108108108109,0.7435223956449145,0.6818181818181819,0.22988505747126442,0.367816091954023,0.42391304347826086,0.8863636363636364,0.630345479239355,0.4482758620689655,0
1807,47114,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,0.9821428571428572,0.9821428571428572,0.9821428571428572,1.0,0.9910312089651148,0.9821428571428572,0.1568627450980392,0.20098039215686275,0.2450980392156863,1.0,0.4950737714883371,0.2450980392156863,1
1873,54664,0.06666666666666665,0.26666666666666666,0.09999999999999998,0.2857142857142857,0.19518001458970669,0.1333333333333333,1.0,0.359375,0.453125,0.4925373134328358,0.9166666666666666,0.6875,0.515625,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0
720,1711,0.03508771929824561,0.05263157894736842,0.051724137931034475,0.75,0.1986798535597566,0.052631578947368474,1.0,0.24615384615384617,0.4461538461538462,0.5070422535211268,0.8571428571428571,0.6890031021158575,0.5538461538461539,0.3076923076923077,0.5769230769230769,0.4117647058823529,0.6363636363636364,0.5853694070049635,0.5384615384615384,0
808,5473,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594315,0.9285714285714286,1.0,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,0.9819805060619657,0.9642857142857143,0.17391304347826086,0.2391304347826087,0.22448979591836737,0.7857142857142857,0.4334607234315053,0.23913043478260865,1
1442,36048,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,0.41052631578947374,0.4631578947368421,0.4693877551020409,0.9387755102040817,0.6742143456559584,0.4842105263157894,0.07339449541284404,0.07339449541284404,0.07339449541284404,1.0,0.27091418459143857,0.07339449541284404,0
2305,15413,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,1.0,0.25,0.39166666666666666,0.5079365079365079,0.9142857142857143,0.6982972487551755,0.5333333333333333,0.0980392156862745,0.16666666666666666,0.18867924528301883,0.8333333333333334,0.40422604172722165,0.196078431372549,0
914,5097,0.16176470588235292,0.17647058823529413,0.19117647058823528,1.0,0.4372373160976031,0.19117647058823528,1.0,0.9215686274509804,0.9215686274509804,0.9215686274509804,1.0,0.9599836599916586,0.9215686274509804,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7337993857053429,0.5384615384615384,1
1296,13435,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.18571428571428572,0.35,0.41333333333333333,0.8611111111111112,0.6175347814894367,0.44285714285714284,0.1875,0.375,0.3157894736842105,0.6666666666666666,0.5,0.375,0
1524,35404,0.05714285714285716,0.057142857142857134,0.05714285714285716,1.0,0.2390457218668787,0.05714285714285716,1.0,0.5915492957746479,0.6267605633802817,0.6621621621621622,0.9423076923076924,0.8064273228788756,0.6901408450704225,0.1515151515151515,0.2727272727272727,0.3939393939393939,1.0,0.6276459144608478,0.3939393939393939,1
1,57260,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.23076923076923075,0.3791208791208791,0.5053763440860215,0.9591836734693876,0.7038483903704308,0.5164835164835164,0.10526315789473684,0.1973684210526316,0.11363636363636365,0.4545454545454546,0.2445579940222593,0.13157894736842102,0
