id_l,id_r,venue_dLs,venue_NW,venue_tv,venue_oc,venue_cs,venue_bag,year_div,title_dLs,title_NW,title_tv,title_oc,title_cs,title_bag,authors_dLs,authors_NW,authors_tv,authors_oc,authors_cs,authors_bag,label
1593,607,0.2352941176470589,0.5294117647058824,0.5454545454545454,0.7058823529411765,0.7058823529411765,0.7058823529411764,0.99900149775337,0.1868131868131868,0.3296703296703297,0.4105263157894736,0.9069767441860463,0.6234615617156177,0.4285714285714286,0.3505747126436781,0.38218390804597707,0.4137931034482758,1.0,0.6432675209026769,0.4137931034482759,0
1598,221,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1944444444444444,0.5416666666666666,1.0,1.0,1.0,1.0,1
1599,1248,0.1333333333333333,0.18,0.17948717948717952,0.8235294117647058,0.3920784235278427,0.18666666666666665,0.9984984984984984,0.15094339622641506,0.5424528301886793,0.7295081967213115,0.8476190476190476,0.8436113700962165,0.8396226415094341,0.3977272727272727,0.5056818181818182,0.5777777777777777,0.9629629629629628,0.7543365091413573,0.5909090909090908,0
1600,1091,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9965052421367948,0.21621621621621626,0.4594594594594595,0.5487804878048781,0.8490566037735849,0.7185528546999519,0.6081081081081081,0.16981132075471694,0.16981132075471694,0.16981132075471694,1.0,0.412081691846067,0.16981132075471694,0
1605,631,0.053333333333333344,0.05333333333333334,0.053333333333333344,1.0,0.2309401076758503,0.053333333333333344,0.9960059910134798,0.2727272727272727,0.4621212121212121,0.5492957746478874,0.8863636363636364,0.7237128785495753,0.5909090909090908,0.6721311475409837,0.6967213114754098,0.6666666666666666,0.9545454545454546,0.8106960083062921,0.6885245901639344,0
1608,1002,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.998998998998999,0.2340425531914893,0.39361702127659576,0.5051546391752577,0.9423076923076924,0.7008587204210133,0.5212765957446808,0.372093023255814,0.5930232558139535,0.7065217391304348,0.9154929577464788,0.8318307230351193,0.7558139534883721,0
1608,1128,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,1.0,0.5243902439024389,0.5792682926829268,0.5764705882352941,0.9423076923076924,0.7503907674938187,0.5975609756097561,0.4929577464788733,0.6549295774647887,1.0,1.0,1.0,1.0,0
1608,1953,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.28,0.4,0.4615384615384616,0.9230769230769232,0.6656402354702751,0.48,0.4788732394366198,0.6619718309859155,0.9722222222222222,0.9859154929577464,0.9859154929577464,0.9859154929577464,0
1609,2192,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,0.2388059701492537,0.4328358208955224,0.4533333333333334,0.8095238095238095,0.6409392539242995,0.5074626865671642,0.44565217391304346,0.5163043478260869,0.6086956521739131,1.0,0.7801894976054939,0.6086956521739131,0
1615,142,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44,0.6,1.0,1.0,1.0,1.0,1
1615,1534,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9984984984984984,0.1805555555555556,0.2013888888888889,0.20547945205479445,0.9375,0.4419417382415922,0.20833333333333331,0.5970149253731343,0.6716417910447762,0.746268656716418,1.0,0.8638684255813601,0.7462686567164178,0
1619,1775,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
162,1600,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.75,0.6956521739130435,0.9411764705882352,0.8273403039920306,0.7272727272727273,1
1620,1966,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.999498997995992,0.2680412371134021,0.4329896907216495,0.4622641509433962,0.8448275862068966,0.6532752670013222,0.5051546391752577,1.0,1.0,1.0,1.0,1.0,1.0,0
1627,274,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9995004995004996,0.32307692307692304,0.38461538461538464,0.4242424242424243,0.9655172413793104,0.6449148155868302,0.4307692307692308,0.5,0.5426829268292683,0.5465116279069767,0.9215686274509804,0.7267848130737091,0.5731707317073171,0
1632,1129,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9994992488733101,0.9791666666666666,0.9895833333333334,0.9591836734693876,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.2674418604651163,0.5,0.5957446808510638,0.875,0.7548294124240689,0.6511627906976745,0
1639,551,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.99900149775337,1.0,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.3,0.30000000000000004,1.0,0.5477225575051661,0.30000000000000004,0
1644,993,0.09523809523809523,0.35714285714285715,0.2592592592592593,0.5384615384615384,0.42365927286816174,0.33333333333333337,0.9990000000000001,0.15625,0.53125,0.4878048780487805,0.6896551724137931,0.6565321642986127,0.625,0.3833333333333333,0.5333333333333333,0.7166666666666667,1.0,0.8465616732800196,0.7166666666666667,0
1645,564,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18987341772151894,0.18987341772151894,0.18987341772151894,1.0,0.4357446703305951,0.18987341772151894,1
1647,1621,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3133333333333333,0.5733333333333334,1.0,1.0,1.0,1.0,1
1657,296,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9985007496251874,0.3369565217391305,0.4510869565217392,0.5483870967741935,0.9807692307692308,0.7373515382569563,0.5543478260869565,0.2891566265060241,0.4397590361445783,0.5529411764705883,0.9591836734693876,0.7369886027879209,0.5662650602409638,0
1664,782,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
1672,122,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.9772727272727272,0.9772727272727272,0.9772727272727272,1.0,0.9885710532241612,0.9772727272727272,1.0,1.0,1.0,1.0,1.0,1.0,1
1680,982,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.998998998998999,0.2419354838709677,0.5080645161290323,0.4666666666666667,0.7291666666666666,0.6415811282184207,0.5645161290322579,1.0,1.0,1.0,1.0,1.0,1.0,0
1710,2136,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,1
1714,1270,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,0.9882352941176472,0.9882352941176472,0.9882352941176472,1.0,0.9941002434954168,0.9882352941176472,0.4920634920634921,0.6111111111111112,0.6417910447761194,0.9148936170212766,0.7902222465352922,0.6825396825396826,1
1717,110,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.5277777777777778,0.8108108108108109,0.967741935483871,0.8980265101338745,0.8333333333333334,1
173,1997,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.7551020408163265,0.7551020408163265,0.7551020408163265,1.0,0.8689660757568886,0.7551020408163265,0.1818181818181817,0.4545454545454545,0.1875,0.375,0.3198010745334157,0.2727272727272727,0
1730,2283,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.998997995991984,0.29824561403508776,0.5964912280701754,0.5555555555555556,0.7272727272727273,0.714399626369093,0.7017543859649122,0.2328767123287672,0.5342465753424658,0.6987951807228916,0.8529411764705882,0.8232127859153064,0.7945205479452055,0
1736,654,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.21875,0.4791666666666667,0.5272727272727272,0.8055555555555556,0.6976315752707978,0.6041666666666667,0.22,0.39,0.4107142857142857,0.7931034482758621,0.6040095911547237,0.46,0
1737,2013,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9980029955067401,0.2461538461538461,0.4230769230769231,0.4647887323943662,0.8461538461538461,0.6554279508966397,0.5076923076923077,0.29166666666666663,0.2951388888888889,0.2986111111111112,1.0,0.5464532103585,0.2986111111111112,0
1737,818,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,0.23076923076923075,0.4538461538461538,0.5571428571428572,0.8863636363636364,0.7292586522065966,0.6,0.3529411764705882,0.5882352941176471,0.8431372549019608,1.0,0.9182250567818114,0.8431372549019608,0
1738,413,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9995002498750624,0.26,0.58,0.476923076923077,0.6739130434782609,0.6463946835769318,0.62,0.4367816091954023,0.5114942528735632,0.5555555555555556,0.9433962264150944,0.7363299120088901,0.5747126436781609,0
1739,2193,0.09523809523809523,0.35714285714285715,0.2592592592592593,0.5384615384615384,0.42365927286816174,0.33333333333333337,1.0,0.2647058823529411,0.3014705882352941,0.3188405797101449,0.9565217391304348,0.556293911166591,0.32352941176470584,0.5102040816326531,0.7346938775510204,1.0,1.0,1.0,1.0,0
1739,573,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5102040816326531,0.7346938775510204,0.96,0.979591836734694,0.979591836734694,0.979591836734694,1
1742,729,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9995007488766848,0.17567567567567566,0.472972972972973,0.5595238095238095,0.8245614035087719,0.7236766670584044,0.6351351351351351,0.22916666666666666,0.5625,0.7777777777777778,0.875,0.875,0.875,0
1744,2240,0.2352941176470589,0.5294117647058824,0.5454545454545454,0.7058823529411765,0.7058823529411765,0.7058823529411764,0.99900149775337,0.24590163934426235,0.3934426229508197,0.38235294117647056,0.7878787878787878,0.5794973582995911,0.4262295081967213,0.2692307692307693,0.5096153846153846,0.6428571428571429,0.9,0.7893522173763263,0.6923076923076923,0
1745,946,0.09523809523809523,0.35714285714285715,0.2592592592592593,0.5384615384615384,0.42365927286816174,0.33333333333333337,1.0,0.17910447761194026,0.20895522388059692,0.2028985507246377,0.875,0.42759305524706825,0.20895522388059706,0.6734693877551021,0.8163265306122449,1.0,1.0,1.0,1.0,0
1747,866,0.19047619047619047,0.2619047619047619,0.21739130434782605,0.7142857142857143,0.4123930494211613,0.2380952380952381,0.9995002498750624,0.8571428571428572,0.8571428571428571,0.8571428571428571,1.0,0.9258200997725516,0.8571428571428572,0.9375,0.9375,0.9375,1.0,0.968245836551854,0.9375,0
1749,160,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
1758,1280,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9995004995004996,0.3666666666666667,0.5666666666666667,0.4324324324324325,0.6956521739130435,0.6091095901015048,0.5333333333333333,0.3898305084745762,0.5932203389830508,0.7575757575757576,0.8771929824561403,0.8621971256258091,0.8474576271186439,0
1758,470,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9995004995004996,0.21666666666666667,0.4916666666666666,0.5362318840579711,0.8043478260869565,0.7042829635548649,0.6166666666666667,0.33333333333333337,0.5350877192982456,0.7368421052631579,1.0,0.8583950752789522,0.736842105263158,0
1759,2075,0.06976744186046513,0.11627906976744184,0.06382978723404252,0.4285714285714286,0.17291712531127046,0.06976744186046513,0.99900149775337,0.2641509433962265,0.5754716981132075,0.7288135593220338,0.8775510204081632,0.8437863213990897,0.8113207547169812,0.273972602739726,0.4041095890410959,0.4430379746835442,0.8536585365853658,0.6397564688682226,0.4794520547945206,0
1771,2019,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9995007488766848,0.7173913043478262,0.7173913043478259,0.7173913043478259,1.0,0.8469895538599198,0.7173913043478262,0.6590909090909092,0.6590909090909091,0.6590909090909091,1.0,0.8118441408859888,0.6590909090909092,0
178,606,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.5547001962252289,0.3076923076923077,1.0,1.0,1.0,1.0,1.0,1.0,1
1786,100,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.9705882352941176,0.9705882352941176,0.9705882352941176,1.0,0.9851843661437779,0.9705882352941176,0.1428571428571429,0.5357142857142857,1.0,1.0,1.0,1.0,1
1787,73,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.997,0.17543859649122806,0.5175438596491229,0.5211267605633803,0.7254901960784313,0.6862450236920773,0.6491228070175439,0.13235294117647056,0.5294117647058824,0.5056179775280899,0.6818181818181818,0.6717166132798487,0.6617647058823529,0
1801,1470,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.999498746867168,0.1923076923076923,0.5128205128205128,0.6363636363636364,0.8484848484848485,0.7804925426732847,0.7179487179487181,0.22580645161290325,0.3709677419354839,0.2702702702702703,0.625,0.4490132550669372,0.3225806451612904,0
181,1140,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9965052421367948,0.2857142857142857,0.6122448979591837,0.4545454545454546,0.6382978723404256,0.6251356778481195,0.6122448979591837,0.7777777777777778,0.7962962962962963,0.75,0.9545454545454546,0.8616404368553291,0.7777777777777778,0
1811,481,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
1818,194,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
1821,1345,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
183,580,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
1841,397,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
1850,2225,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
1866,249,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
187,30,0.15217391304347827,0.21739130434782608,0.22916666666666666,0.8461538461538461,0.4498234510602419,0.23913043478260865,0.9985014985014984,0.3863636363636364,0.5340909090909091,0.58,0.8285714285714286,0.7389884275845571,0.6590909090909092,0.9,0.9,0.9,1.0,0.9486832980505138,0.9,0
1874,1790,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9994997498749376,0.2051282051282052,0.5576923076923077,0.6382978723404256,0.7894736842105263,0.7792865001991968,0.7692307692307692,0.30508474576271183,0.5932203389830508,1.0,1.0,1.0,1.0,0
1877,1936,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.99899849774662,0.5176470588235293,0.5647058823529412,0.5909090909090909,0.9454545454545454,0.7605233210922159,0.611764705882353,0.3529411764705882,0.4068627450980392,0.4326923076923077,0.9574468085106383,0.6499253832207921,0.4411764705882353,0
1879,1362,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9995002498750624,0.4512195121951219,0.6341463414634146,0.6907216494845361,0.8170731707317073,0.8170731707317073,0.8170731707317074,0.4931506849315068,0.4931506849315068,0.4931506849315068,1.0,0.7022468831767834,0.4931506849315068,0
1882,1592,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.9984984984984984,0.4761904761904762,0.5714285714285714,0.6956521739130435,0.8888888888888888,0.8229511997978235,0.7619047619047619,0.1875,0.46875,0.2727272727272727,0.5,0.4330127018922194,0.375,0
1885,1395,0.19047619047619047,0.2619047619047619,0.21739130434782605,0.7142857142857143,0.4123930494211613,0.2380952380952381,0.9995004995004996,0.2987012987012987,0.6038961038961039,0.6666666666666666,0.821917808219178,0.8002845962381026,0.7792207792207793,0.5,0.7285714285714285,0.8904109589041096,0.9558823529411764,0.9421279329352288,0.9285714285714286,0
1885,850,0.19047619047619047,0.2619047619047619,0.21739130434782605,0.7142857142857143,0.4123930494211613,0.2380952380952381,0.999000999000999,0.6091954022988506,0.7126436781609196,0.6842105263157895,0.8904109589041096,0.8156283265049855,0.7471264367816092,0.6857142857142857,0.8285714285714286,1.0,1.0,1.0,1.0,0
189,1494,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.9855072463768116,0.9855072463768116,0.9855072463768116,1.0,0.9927271762054324,0.9855072463768116,1.0,1.0,1.0,1.0,1.0,1.0,1
1897,367,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
1897,671,0.2352941176470589,0.5294117647058824,0.5454545454545454,0.7058823529411765,0.7058823529411765,0.7058823529411764,0.9995004995004996,0.3392857142857143,0.38392857142857145,0.4035087719298245,0.9583333333333334,0.6273764344284781,0.4107142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0
19,497,0.046511627906976716,0.06976744186046513,0.0444444444444444,0.5,0.15249857033260472,0.046511627906976716,0.9995002498750624,0.3442622950819673,0.6311475409836066,0.676056338028169,0.8275862068965517,0.8069791669669039,0.7868852459016393,0.6136363636363636,0.6136363636363636,0.6136363636363636,1.0,0.7833494518006403,0.6136363636363636,0
1904,79,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.999000999000999,0.2678571428571429,0.5803571428571429,0.5797101449275363,0.7547169811320755,0.7342230982143524,0.7142857142857143,0.5869565217391304,0.5869565217391305,0.5869565217391305,1.0,0.7661308776828738,0.5869565217391304,0
1906,1185,0.053333333333333344,0.05333333333333334,0.053333333333333344,1.0,0.2309401076758503,0.053333333333333344,0.9995004995004996,0.2987012987012987,0.6038961038961039,0.6666666666666666,0.821917808219178,0.8002845962381026,0.7792207792207793,0.3857142857142857,0.6642857142857143,0.8904109589041096,0.9558823529411764,0.9421279329352288,0.9285714285714286,0
1917,864,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.999000999000999,0.17647058823529416,0.3235294117647059,0.3636363636363637,0.8333333333333334,0.5716619504750294,0.3921568627450981,0.35593220338983056,0.42372881355932196,0.4915254237288136,1.0,0.7010887416930994,0.4915254237288136,0
1921,400,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9995002498750624,0.2857142857142857,0.5,0.6428571428571429,0.8852459016393442,0.7879224588432989,0.7012987012987013,0.2941176470588235,0.5073529411764706,0.6301369863013698,0.9019607843137256,0.7811209524330232,0.6764705882352942,0
1924,1833,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9994992488733101,0.26027397260273977,0.3219178082191781,0.3466666666666667,0.9285714285714286,0.5750861417649515,0.3561643835616438,0.1333333333333333,0.5333333333333333,1.0,1.0,1.0,1.0,0
1926,184,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9990000000000001,0.17647058823529416,0.5294117647058824,0.6610169491525424,0.8297872340425532,0.7965821859505252,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,0
1931,1935,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09302325581395354,0.5232558139534884,1.0,1.0,1.0,1.0,1
194,1506,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.999498997995992,0.22916666666666666,0.53125,0.6,0.825,0.7531185165696034,0.6875,0.17647058823529416,0.2647058823529412,0.3529411764705883,1.0,0.5940885257860046,0.3529411764705882,0
1946,2145,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.65625,0.65625,0.65625,1.0,0.8100925873009825,0.65625,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,1
1954,881,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9995002498750624,0.5454545454545454,0.6666666666666666,0.6351351351351351,0.8545454545454545,0.7800897031134184,0.7121212121212122,0.4705882352941176,0.4803921568627451,0.4615384615384616,0.96,0.6721344403334447,0.4705882352941176,0
196,540,0.2352941176470589,0.5294117647058824,0.5454545454545454,0.7058823529411765,0.7058823529411765,0.7058823529411764,1.0,0.3043478260869565,0.4057971014492754,0.4246575342465753,0.8857142857142857,0.6308166188562717,0.4492753623188406,0.5384615384615384,0.5897435897435898,0.4883720930232558,0.84,0.672538245981366,0.5384615384615384,0
1967,1265,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.6190476190476191,0.8769230769230769,0.9661016949152542,0.9349288794797336,0.9047619047619048,1
1977,1909,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.5087719298245614,0.5263157894736842,0.5254237288135594,0.9393939393939394,0.7147716126616105,0.543859649122807,0.6842105263157895,0.7105263157894737,0.65,0.9285714285714286,0.7970811413304556,0.6842105263157895,1
1989,1652,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2,436,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.999000999000999,0.328125,0.5078125,0.5428571428571428,0.8636363636363636,0.7160894433721886,0.59375,0.6301369863013699,0.7534246575342466,0.6823529411764706,0.8285714285714286,0.8113673800691725,0.7945205479452055,0
2000,1117,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2004,1736,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.2108843537414966,0.2108843537414966,0.2108843537414966,1.0,0.4592214648091884,0.2108843537414966,0.9333333333333332,0.9333333333333332,1.0,1.0,1.0,1.0,1
2016,1268,0.053333333333333344,0.05333333333333334,0.053333333333333344,1.0,0.2309401076758503,0.053333333333333344,1.0,0.20270270270270274,0.5540540540540541,0.6179775280898876,0.7857142857142857,0.7641837697680016,0.7432432432432432,0.48,0.71,1.0,1.0,1.0,1.0,0
2016,798,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9995,0.17567567567567566,0.5472972972972973,0.5888888888888889,0.7681159420289855,0.7417122714471931,0.7162162162162162,0.36,0.57,1.0,1.0,1.0,1.0,0
2017,1738,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9974987493746872,0.2888888888888889,0.5555555555555556,0.5769230769230769,0.8108108108108109,0.7352146220938077,0.6666666666666667,0.2424242424242425,0.4166666666666667,0.5588235294117647,0.95,0.7395739969534468,0.5757575757575757,0
2022,220,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.13953488372093026,0.5581395348837209,0.4576271186440678,0.627906976744186,0.627906976744186,0.627906976744186,0.3055555555555556,0.5069444444444444,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,0
2022,443,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9995,0.32835820895522383,0.4776119402985074,0.5277777777777778,0.8837209302325582,0.7079652929012793,0.5671641791044777,0.7361111111111112,0.7361111111111112,0.7361111111111112,1.0,0.8579691784155833,0.7361111111111112,0
2022,539,0.13953488372093026,0.26744186046511625,0.3043478260869565,0.8235294117647058,0.5178087050187163,0.32558139534883723,0.9985014985014984,0.2407407407407407,0.5185185185185185,0.5901639344262295,0.8372093023255814,0.7470873676376284,0.6666666666666667,0.3888888888888888,0.5486111111111112,0.64,0.9411764705882352,0.7921180343813395,0.6666666666666667,0
2026,2006,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9995007488766848,0.4563106796116505,0.587378640776699,0.6339285714285714,0.8875,0.7821584523996364,0.6893203883495146,1.0,1.0,1.0,1.0,1.0,1.0,0
2027,1105,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.999498997995992,0.26041666666666663,0.4322916666666667,0.4951456310679612,0.8793103448275862,0.6834717409590941,0.53125,0.1515151515151515,0.5303030303030303,1.0,1.0,1.0,1.0,0
2034,2050,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.99900149775337,0.5342465753424658,0.678082191780822,0.6835443037974683,0.9,0.8159371450409242,0.7397260273972603,0.2549019607843137,0.5392156862745098,0.7068965517241379,0.8541666666666666,0.8286633855408044,0.8039215686274509,0
