id_l,id_r,venue_dLs,venue_NW,venue_tv,venue_oc,venue_cs,venue_bag,year_div,title_dLs,title_NW,title_tv,title_oc,title_cs,title_bag,authors_dLs,authors_NW,authors_tv,authors_oc,authors_cs,authors_bag,label
250,19890,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,1.0,0.20491803278688525,0.2581967213114754,0.30081300813008127,0.9736842105263158,0.5434129832875931,0.30327868852459017,0.10344827586206895,0.1724137931034483,0.125,0.5714285714285714,0.2807449625374385,0.13793103448275867,0
591,2235,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.7297297297297297,0.7432432432432432,0.7105263157894737,0.9642857142857144,0.83884918410162,0.7297297297297297,0.4705882352941176,0.4852941176470588,0.5,1.0,0.7071067811865476,0.5,1
2353,9729,0.27450980392156865,0.30392156862745096,0.3076923076923077,0.9411764705882352,0.5433884886490595,0.3137254901960784,1.0,0.9361702127659576,0.946808510638298,0.9375,0.9782608695652174,0.9677978856435157,0.9574468085106383,0.4545454545454546,0.4545454545454545,0.4545454545454546,1.0,0.6741998624632421,0.4545454545454546,1
52,26493,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6428571428571428,0.6428571428571429,0.6428571428571429,1.0,0.8017837257372732,0.6428571428571428,1
1299,23588,0.0,0.058823529411764705,0.027027027027026973,0.25,0.08574929257125441,0.02941176470588236,0.9989994997498749,0.5301204819277108,0.6024096385542169,0.5617977528089888,0.8928571428571429,0.733393311061072,0.6024096385542168,0.6666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.816496580927726,0.6666666666666667,0
1464,20703,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,0.95,0.95,0.95,1.0,0.9746794344808964,0.95,0.2253521126760564,0.2887323943661972,0.3333333333333333,0.96,0.5696551959330496,0.3380281690140845,0
1889,59215,0.05555555555555558,0.1388888888888889,0.04761904761904767,0.25,0.11785113019775795,0.05555555555555558,0.9985,0.18840579710144922,0.42028985507246375,0.40740740740740744,0.7333333333333333,0.5922200922639821,0.4782608695652174,0.1470588235294118,0.2107843137254902,0.2621359223300971,0.9642857142857143,0.5052248022814558,0.2647058823529411,0
1198,10322,0.07017543859649122,0.07017543859649122,0.07017543859649122,1.0,0.2649064714130087,0.07017543859649122,1.0,0.9696969696969696,0.9696969696969696,0.9696969696969696,1.0,0.9847319278346618,0.9696969696969696,0.75,0.765625,0.7272727272727273,0.96,0.848528137423857,0.75,1
2309,174,0.030303030303030276,0.07575757575757576,0.02777777777777779,0.25,0.0870388279778489,0.030303030303030276,1.0,0.45945945945945943,0.6216216216216216,0.6144578313253012,0.85,0.7653827871142718,0.6891891891891893,0.3421052631578947,0.5657894736842105,0.4893617021276595,0.71875,0.659570234877865,0.6052631578947368,0
1296,48642,0.05970149253731338,0.05970149253731343,0.05970149253731338,1.0,0.24433888871261045,0.05970149253731338,0.9985014985014985,0.25,0.40625,0.4492753623188406,0.8611111111111112,0.6458333333333334,0.484375,0.1333333333333333,0.3333333333333333,0.2432432432432432,0.5625,0.4107919181288746,0.30000000000000004,0
1883,59710,0.058823529411764726,0.4705882352941176,0.18518518518518512,0.3333333333333333,0.3131121455425747,0.2941176470588235,1.0,0.3818181818181817,0.509090909090909,0.5254237288135594,0.8857142857142857,0.7065555740497553,0.5636363636363637,0.171875,0.2005208333333333,0.22916666666666666,1.0,0.478713553878169,0.22916666666666666,0
249,27720,0.6216216216216216,0.6486486486486487,0.5897435897435898,0.92,0.7562353416046435,0.6216216216216216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,0.8864052604279183,0.7857142857142857,1
866,14307,0.023809523809523836,0.05952380952380952,0.022222222222222254,0.25,0.07715167498104591,0.023809523809523836,1.0,0.2716049382716049,0.5493827160493827,0.5670103092783505,0.7746478873239436,0.7252554577851327,0.6790123456790124,0.25,0.4097222222222222,0.527027027027027,0.9512195121951219,0.7178049194865026,0.5416666666666667,0
760,44754,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2592592592592593,0.25925925925925924,0.2592592592592593,1.0,0.5091750772173156,0.2592592592592593,1
1429,52082,0.8,0.8,0.8,1.0,0.8944271909999159,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08235294117647063,0.08235294117647059,0.08235294117647063,1.0,0.2869720215917757,0.08235294117647063,1
165,5118,0.05555555555555558,0.2222222222222222,0.08695652173913038,0.2857142857142857,0.17817416127494956,0.11111111111111116,0.9995007488766849,0.21153846153846156,0.40384615384615385,0.4067796610169492,0.7741935483870968,0.5977625776640615,0.46153846153846156,0.3661971830985915,0.5352112676056338,0.704225352112676,1.0,0.839181358296689,0.704225352112676,0
408,36540,0.11764705882352945,0.4411764705882353,0.5,0.7692307692307693,0.6726727939963124,0.5882352941176471,1.0,0.4722222222222222,0.4722222222222222,0.4722222222222222,1.0,0.6871842709362768,0.4722222222222222,0.25,0.375,0.6071428571428571,1.0,0.7791937224739797,0.6071428571428572,1
727,8640,0.16176470588235292,0.2647058823529412,0.22368421052631582,0.68,0.412310562561766,0.25,1.0,0.4698795180722891,0.5120481927710844,0.48275862068965525,0.9130434782608695,0.6797220027685354,0.5060240963855422,0.125,0.40625,0.2727272727272727,0.5,0.4330127018922194,0.375,0
433,16768,0.2058823529411765,0.22794117647058826,0.2318840579710145,0.9411764705882352,0.4705882352941176,0.2352941176470589,0.9985007496251874,0.28787878787878785,0.5151515151515151,0.6027397260273972,0.8627450980392157,0.7583952786593614,0.6666666666666667,0.4117647058823529,0.6764705882352942,0.375,0.5625,0.5457051563317492,0.5294117647058824,0
720,51249,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.19047619047619047,0.32142857142857145,0.38636363636363635,0.8947368421052632,0.6017934765940703,0.40476190476190477,0.3076923076923077,0.46153846153846156,0.4,0.75,0.5883484054145521,0.46153846153846156,0
1896,54747,0.8,0.8,0.8,1.0,0.8944271909999159,0.8,0.9995002498750624,0.5454545454545454,0.6666666666666666,0.6351351351351351,0.8545454545454545,0.7800897031134184,0.7121212121212122,0.24390243902439024,0.3170731707317073,0.3902439024390244,1.0,0.6246950475544243,0.3902439024390244,0
599,10713,0.11764705882352944,0.14705882352941177,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352944,1.0,0.20588235294117652,0.49264705882352944,0.6052631578947368,0.8518518518518519,0.759113116282117,0.6764705882352942,0.34883720930232553,0.42441860465116277,0.46590909090909083,0.9534883720930233,0.6742180936894988,0.4767441860465116,0
1468,16708,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,1.0,0.1351351351351351,0.17567567567567569,0.21621621621621623,1.0,0.4649905549752771,0.21621621621621623,0.039867109634551534,0.03986710963455149,0.039867109634551534,1.0,0.1996674976919165,0.039867109634551534,0
1,56589,0.029411764705882363,0.04411764705882353,0.04347826086956519,0.75,0.1819017187772497,0.04411764705882349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6052631578947368,0.6052631578947368,0.6052631578947368,1.0,0.7779866052154991,0.6052631578947368,1
2452,2393,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0.2535211267605634,0.5915492957746479,0.6951219512195121,0.8382352941176471,0.8203349690673505,0.8028169014084507,0.2352941176470589,0.2647058823529412,0.2222222222222222,0.8,0.4338609156373123,0.2352941176470589,0
1051,49847,0.2142857142857143,0.2285714285714285,0.2428571428571429,1.0,0.4928053803045811,0.2428571428571429,0.997005988023952,0.2906976744186046,0.5232558139534884,0.51,0.7846153846153846,0.6821254796196465,0.5930232558139534,0.1944444444444444,0.4722222222222222,0.3695652173913043,0.6296296296296297,0.5452752542346465,0.4722222222222222,0
914,14259,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,1.0,0.27450980392156865,0.4411764705882353,0.38983050847457634,0.7419354838709677,0.5784447730520355,0.4509803921568627,0.16000000000000003,0.34,0.31034482758620685,0.6923076923076923,0.4992301766027063,0.36,0
1902,37757,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.1607142857142857,0.5535714285714286,0.48,0.6545454545454545,0.6486749731408025,0.6428571428571428,0.3783783783783784,0.5,0.6216216216216216,1.0,0.7884298457197201,0.6216216216216216,0
1584,60828,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,1.0,0.20999999999999996,0.39,0.4495412844036697,0.8448275862068966,0.6434015210126405,0.49,0.1166666666666667,0.16666666666666666,0.15873015873015872,0.7692307692307693,0.3580574370197165,0.16666666666666663,0
685,6616,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.9803921568627452,0.9803921568627452,0.9803921568627452,1.0,0.9901475429766744,0.9803921568627452,0.09999999999999998,0.175,0.16279069767441867,0.7,0.35,0.17500000000000004,1
1686,34455,0.0,0.35,0.0,0.0,0.0,0.0,1.0,0.3098591549295775,0.4366197183098591,0.4430379746835442,0.813953488372093,0.6334387716003218,0.4929577464788733,0.10526315789473684,0.3157894736842105,0.16000000000000006,0.4,0.2901905000440046,0.21052631578947367,0
914,15712,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0.2698412698412699,0.5238095238095238,0.5,0.7450980392156863,0.67039109043162,0.6031746031746033,0.23076923076923073,0.5769230769230769,0.38888888888888884,0.5833333333333334,0.560448538317805,0.5384615384615384,0
162,8466,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,1.0,0.4356435643564357,0.5,0.5428571428571428,0.9344262295081968,0.7261883063345905,0.5643564356435644,0.1071428571428571,0.4642857142857143,0.3421052631578947,0.5652173913043478,0.5122717640554154,0.4642857142857143,0
882,20986,0.11764705882352944,0.14705882352941177,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352944,1.0,0.15909090909090906,0.3068181818181818,0.36170212765957444,0.85,0.5730698830937557,0.38636363636363635,0.22580645161290325,0.27419354838709675,0.32258064516129026,1.0,0.5679618342470648,0.32258064516129037,0
1152,25829,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.17647058823529416,0.5367647058823529,0.5529411764705883,0.734375,0.7124483985442281,0.6911764705882353,0.08108108108108103,0.14864864864864866,0.09756097560975607,0.5,0.23249527748763854,0.10810810810810811,0
880,37265,0.0,0.3888888888888889,0.23076923076923084,0.4285714285714286,0.3779644730092272,0.33333333333333337,1.0,0.32432432432432434,0.4797297297297297,0.3152173913043479,0.6170212765957447,0.49173736427350795,0.3918918918918919,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0
2332,10991,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,1.0,0.3695652173913043,0.6521739130434783,0.5689655172413793,0.7333333333333333,0.7253185207353657,0.7173913043478262,0.5573770491803278,0.639344262295082,0.640625,0.9318181818181818,0.7913937223942376,0.6721311475409837,0
1873,28926,0.05555555555555558,0.2222222222222222,0.08695652173913038,0.2857142857142857,0.17817416127494956,0.11111111111111116,1.0,0.25,0.59375,0.6153846153846154,0.7741935483870968,0.762000762001143,0.75,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0
145,35205,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,1.0,0.28378378378378377,0.33783783783783783,0.35526315789473684,0.9310344827586207,0.5828394038980665,0.3648648648648649,0.0,0.4166666666666667,0.1578947368421053,0.30000000000000004,0.27386127875258304,0.25,0
295,55559,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0.16216216216216217,0.20945945945945946,0.24,0.9473684210526315,0.4800426723563984,0.2432432432432432,0.0714285714285714,0.32142857142857145,0.2222222222222222,0.5,0.3779644730092272,0.2857142857142857,0
143,49407,0.8,0.8,0.8,1.0,0.8944271909999159,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3548387096774194,0.3548387096774194,0.3548387096774194,1.0,0.5956833971812706,0.3548387096774194,1
2308,295,0.13235294117647056,0.16176470588235295,0.15714285714285714,0.8461538461538461,0.3699700366979719,0.16176470588235292,1.0,0.12048192771084343,0.1566265060240964,0.16470588235294115,0.875,0.38417490996391623,0.1686746987951807,0.09375,0.171875,0.17647058823529416,0.75,0.375,0.1875,0
1338,53358,0.17647058823529416,0.4411764705882353,0.3181818181818181,0.5833333333333334,0.4900980294098034,0.4117647058823529,1.0,0.36734693877551017,0.4591836734693878,0.52,0.9629629629629628,0.7148146189966795,0.5306122448979591,0.06593406593406592,0.07142857142857142,0.07692307692307687,1.0,0.2773500981126146,0.07692307692307687,0
525,19999,0.2777777777777778,0.5277777777777778,0.5217391304347826,0.7058823529411765,0.6859943405700354,0.6666666666666667,1.0,0.65625,0.65625,0.65625,1.0,0.8100925873009825,0.65625,0.25,0.484375,0.71875,1.0,0.8477912478906585,0.71875,1
271,30179,0.2222222222222222,0.2916666666666667,0.32432432432432434,0.9230769230769232,0.5547001962252289,0.33333333333333337,0.99700449326011,0.5,0.6637931034482759,0.6875,0.88,0.8170594879790282,0.7586206896551724,0.29166666666666663,0.375,0.3461538461538461,0.8181818181818182,0.5539117094069973,0.375,0
2421,46571,0.07999999999999996,0.3,0.22580645161290325,0.5384615384615384,0.3882901373576604,0.28,1.0,0.4222222222222223,0.5888888888888889,0.5384615384615384,0.8,0.7055336829505575,0.6222222222222222,0.1875,0.40625,0.23809523809523814,0.5,0.3952847075210474,0.3125,0
2450,18502,0.12698412698412698,0.16666666666666666,0.1515151515151515,0.7692307692307693,0.3494282789073061,0.15873015873015872,1.0,0.12068965517241381,0.15517241379310345,0.1694915254237288,0.9090909090909091,0.3959037912324479,0.1724137931034483,0.17948717948717952,0.19230769230769232,0.20512820512820507,1.0,0.45291081365783825,0.20512820512820518,0
296,53771,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428572,0.8571428571428571,0.8571428571428571,1.0,0.9258200997725514,0.8571428571428572,1
1735,45205,0.01449275362318836,0.036231884057971016,0.028169014084507005,0.5,0.12038585308576921,0.02898550724637683,0.9994987468671679,0.4545454545454546,0.6298701298701299,0.6091954022988506,0.8412698412698413,0.7609572029819749,0.6883116883116883,0.1333333333333333,0.4666666666666667,0.35,0.5833333333333334,0.5217491947499509,0.4666666666666667,0
2337,40120,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,0.55,0.55,1.0,0.7416198487095663,0.55,1
21,19564,0.08955223880597019,0.1417910447761194,0.12676056338028174,0.6923076923076923,0.30495336640726367,0.13432835820895528,0.9985,0.196078431372549,0.5490196078431373,0.4492753623188406,0.6326530612244898,0.6201240372124043,0.607843137254902,0.3666666666666667,0.525,0.6290322580645161,0.9512195121951219,0.786315892581874,0.65,0
439,3192,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9718253158075502,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19354838709677424,0.20161290322580644,0.20967741935483875,1.0,0.4579054698896254,0.20967741935483875,1
2035,21619,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,0.33333333333333337,0.553030303030303,0.7878787878787878,1.0,0.8876253645985945,0.7878787878787878,0.2790697674418605,0.4767441860465117,0.35849056603773577,0.6551724137931034,0.538047198199169,0.4418604651162791,0
151,23612,0.11764705882352944,0.14705882352941177,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352944,1.0,0.2093023255813954,0.5406976744186046,0.6633663366336634,0.8170731707317073,0.7978452262844811,0.7790697674418605,0.14655172413793105,0.1810344827586207,0.20512820512820507,0.96,0.44566881162492455,0.2068965517241379,0
1283,42431,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.1428571428571429,0.3928571428571429,0.4838709677419355,0.8333333333333334,0.6681531047810609,0.5357142857142857,0.029900332225913595,0.029900332225913626,0.029900332225913595,1.0,0.17291712531127046,0.029900332225913595,0
1890,10444,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,0.999500998003992,0.1578947368421053,0.4736842105263158,0.44680851063829785,0.7,0.6219663216470469,0.5526315789473684,0.3617021276595744,0.3617021276595745,0.3617021276595744,1.0,0.6014167670256413,0.3617021276595744,0
1156,30650,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,1.0,0.17021276595744683,0.5531914893617021,0.5847457627118644,0.7419354838709677,0.737978466409426,0.7340425531914894,0.1875,0.421875,0.45945945945945943,0.7727272727272727,0.6407116072277477,0.53125,0
437,22517,0.5416666666666667,0.5416666666666666,0.5416666666666666,1.0,0.7359800721939872,0.5416666666666667,1.0,0.23404255319148937,0.4148936170212766,0.38888888888888884,0.75,0.5788837387409699,0.44680851063829785,0.5,0.5357142857142857,0.4666666666666667,0.875,0.6614378277661476,0.5,0
574,36420,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.7071067811865476,0.5,1
1585,1618,0.08823529411764708,0.13970588235294118,0.14084507042253525,0.7692307692307693,0.3363363969981562,0.1470588235294118,0.996,0.2571428571428571,0.5142857142857142,0.4,0.6428571428571429,0.5749889084999459,0.5142857142857142,0.189873417721519,0.37341772151898733,0.4642857142857143,0.8863636363636364,0.6614921932639394,0.49367088607594933,0
1460,48334,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,0.6756756756756757,0.6756756756756757,0.6756756756756757,1.0,0.8219949365267865,0.6756756756756757,0.06666666666666665,0.1,0.0793650793650793,0.625,0.22821773229381925,0.08333333333333337,0
1489,32402,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5789473684210527,0.5789473684210527,0.5789473684210527,1.0,0.7608859102526819,0.5789473684210527,1
723,40548,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,0.31343283582089554,0.4701492537313433,0.6521739130434783,0.9574468085106383,0.8019110233050734,0.6716417910447761,0.2134831460674157,0.3258426966292135,0.3617021276595744,0.8717948717948718,0.5771007121132641,0.3820224719101124,0
724,38132,0.06666666666666665,0.1111111111111111,0.08333333333333337,0.5714285714285714,0.2253744679276044,0.0888888888888889,0.9925074925074925,0.3411764705882353,0.5117647058823529,0.5824175824175825,0.8983050847457628,0.7484114116425334,0.6235294117647059,0.22388059701492535,0.44776119402985076,0.4933333333333334,0.8222222222222222,0.6738419831400554,0.5522388059701493,0
1752,2555,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.4626865671641791,0.5373134328358209,0.5428571428571428,0.9268292682926828,0.7250271450926671,0.5671641791044777,0.875,0.875,0.875,1.0,0.9354143466934852,0.875,0
950,44606,0.02777777777777779,0.06944444444444445,0.05263157894736836,0.5,0.16666666666666666,0.05555555555555558,1.0,0.24,0.57,0.5714285714285714,0.7346938775510204,0.7273098320775917,0.72,0.3076923076923077,0.36538461538461536,0.3214285714285714,0.8181818181818182,0.5321811563901744,0.3461538461538461,0
165,19663,0.02857142857142858,0.06428571428571428,0.04054054054054057,0.4285714285714286,0.13552618543578765,0.042857142857142816,0.999001996007984,0.18181818181818177,0.4431818181818182,0.38888888888888884,0.6774193548387096,0.5686068791275765,0.4772727272727273,0.2535211267605634,0.4154929577464789,0.5135135135135135,0.926829268292683,0.7043077931820213,0.5352112676056338,0
1873,26546,0.09090909090909094,0.36363636363636365,0.125,0.2857142857142857,0.22792115291927595,0.18181818181818177,1.0,0.359375,0.609375,0.5189873417721519,0.7321428571428571,0.6848569324005875,0.640625,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0
1879,36005,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9718253158075502,0.9444444444444444,1.0,0.2363636363636364,0.509090909090909,0.5076923076923077,0.7674418604651163,0.6785757999509486,0.6,0.2815533980582524,0.3300970873786408,0.3786407766990292,1.0,0.6153379369899349,0.3786407766990292,0
297,19344,0.24285714285714288,0.24285714285714285,0.24285714285714288,1.0,0.4928053803045811,0.24285714285714288,1.0,0.2142857142857143,0.42857142857142855,0.3939393939393939,0.7222222222222222,0.5790660241435861,0.4642857142857143,0.16521739130434787,0.16521739130434782,0.16521739130434776,1.0,0.40646942234853023,0.16521739130434787,0
434,3336,0.03389830508474578,0.07627118644067797,0.06451612903225801,0.5714285714285714,0.1968271325220492,0.06779661016949157,1.0,0.2586206896551724,0.5344827586206896,0.5970149253731343,0.8163265306122449,0.7503224734841288,0.6896551724137931,0.19047619047619047,0.38095238095238093,0.3943661971830985,0.7777777777777778,0.5879447357921312,0.4444444444444444,0
2173,7326,0.16326530612244894,0.21428571428571427,0.215686274509804,0.8461538461538461,0.43583586846268,0.22448979591836726,0.9989994997498748,0.40384615384615385,0.40384615384615385,0.40384615384615385,1.0,0.6354889093022426,0.40384615384615385,0.21052631578947367,0.34210526315789475,0.3333333333333333,0.7777777777777778,0.5353033790313108,0.368421052631579,0
2098,13082,0.16000000000000006,0.34,0.3571428571428572,0.7692307692307693,0.5547001962252291,0.4,1.0,0.2098765432098766,0.3888888888888889,0.3333333333333333,0.6808510638297872,0.5186310808814029,0.3950617283950617,0.1818181818181817,0.4090909090909091,0.2857142857142857,0.5714285714285714,0.4558423058385518,0.3636363636363637,0
1282,16858,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.6666666666666667,0.6666666666666666,0.6666666666666666,1.0,0.8164965809277261,0.6666666666666667,0.2592592592592593,0.25925925925925924,0.2592592592592593,1.0,0.5091750772173156,0.2592592592592593,1
2457,36954,0.02857142857142858,0.04285714285714286,0.04225352112676051,0.75,0.179284291400159,0.042857142857142816,1.0,0.24489795918367352,0.4489795918367347,0.5327102803738317,0.8636363636363636,0.7087447421053412,0.5816326530612245,0.21739130434782605,0.4782608695652174,0.33333333333333326,0.5882352941176471,0.5057217374241736,0.4347826086956522,0
1145,13812,0.02985074626865669,0.04477611940298507,0.044117647058823484,0.75,0.1832541665344578,0.04477611940298509,1.0,0.9871794871794872,0.9871794871794872,0.9871794871794872,1.0,0.9935690651280802,0.9871794871794872,0.13265306122448983,0.17346938775510204,0.17821782178217815,0.8571428571428571,0.39678004275966494,0.18367346938775508,1
2019,3105,0.10810810810810811,0.10810810810810811,0.10810810810810811,1.0,0.3287979746107146,0.10810810810810811,0.9950124688279302,0.40625,0.6640625,0.5802469135802469,0.734375,0.734375,0.734375,0.18181818181818177,0.42045454545454547,0.37735849056603776,0.6896551724137931,0.5598925109558544,0.4545454545454546,0
576,20135,0.18918918918918914,0.43243243243243246,0.37777777777777777,0.68,0.5589565568382148,0.45945945945945943,0.9945082376435347,0.4418604651162791,0.6744186046511628,0.6078431372549019,0.7948717948717948,0.7569987502835317,0.7209302325581395,0.061224489795918324,0.07653061224489796,0.09183673469387754,1.0,0.30304576336566325,0.09183673469387754,0
4,3800,0.0,0.08695652173913042,0.038461538461538436,0.25,0.10425720702853736,0.04347826086956519,1.0,0.3620689655172413,0.6379310344827587,0.6521739130434783,0.8035714285714286,0.789595207136546,0.7758620689655172,0.36,0.38,0.4,1.0,0.6324555320336759,0.4,0
2455,54029,0.1071428571428571,0.17857142857142858,0.16666666666666666,0.7142857142857143,0.3571428571428572,0.1785714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1578947368421053,0.34210526315789475,0.2608695652173913,0.6,0.435285750066007,0.3157894736842105,0
151,26663,0.17647058823529416,0.4117647058823529,0.33333333333333326,0.6363636363636364,0.5118906968889915,0.4117647058823529,1.0,0.23170731707317072,0.49390243902439024,0.6,0.8709677419354839,0.7573401631618394,0.6585365853658536,0.23275862068965514,0.33189655172413796,0.39495798319327724,0.94,0.617140234440696,0.4051724137931034,0
1579,59703,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,0.9975037443834248,1.0,1.0,1.0,1.0,1.0,1.0,0.12,0.18,0.1923076923076923,0.8333333333333334,0.40824829046386296,0.2,0
877,8235,0.22807017543859653,0.3333333333333333,0.32258064516129026,0.8,0.5298129428260175,0.3508771929824561,1.0,0.2153846153846154,0.47692307692307695,0.5466666666666666,0.803921568627451,0.7121018111491717,0.6307692307692307,0.725,0.725,0.725,1.0,0.85146931829632,0.725,0
2039,34221,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.4444444444444444,0.5641025641025641,0.88,0.7333333333333333,0.6111111111111112,0.11764705882352945,0.38235294117647056,0.2727272727272727,0.5454545454545454,0.4387634544762784,0.3529411764705882,0
1628,2548,0.2931034482758621,0.29310344827586204,0.2931034482758621,1.0,0.5413902920037097,0.2931034482758621,1.0,0.4285714285714286,0.456043956043956,0.5164835164835165,1.0,0.7186678763403277,0.5164835164835164,0.3529411764705882,0.3970588235294117,0.32432432432432434,0.8,0.5313689313240572,0.3529411764705882,0
1301,61259,0.07017543859649122,0.07017543859649122,0.07017543859649122,1.0,0.2649064714130087,0.07017543859649122,1.0,0.9558823529411764,0.9632352941176472,0.9565217391304348,0.9850746268656716,0.9778046040608336,0.9705882352941176,0.21621621621621626,0.4594594594594595,0.7027027027027027,1.0,0.8382736442849092,0.7027027027027026,1
512,50095,0.014285714285714235,0.03571428571428571,0.02777777777777779,0.5,0.11952286093343933,0.02857142857142858,0.99900149775337,0.2962962962962963,0.5231481481481481,0.5702479338842975,0.8414634146341463,0.733213220022839,0.6388888888888888,0.2525252525252525,0.3686868686868687,0.4095238095238095,0.8775510204081632,0.6173803722306589,0.43434343434343436,0
1305,8947,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.9855072463768116,0.9855072463768116,0.9855072463768116,1.0,0.9927271762054324,0.9855072463768116,0.05078125,0.052734375,0.0546875,1.0,0.2338535866733713,0.0546875,1
2161,7653,0.03125,0.046875,0.04615384615384621,0.75,0.1875,0.046875,1.0,0.6842105263157895,0.6842105263157895,0.6842105263157895,1.0,0.827170191868511,0.6842105263157895,0.25,0.4625,0.5581395348837209,0.8888888888888888,0.7302967433402215,0.6,1
1752,10439,0.05714285714285716,0.057142857142857134,0.05714285714285716,1.0,0.2390457218668787,0.05714285714285716,1.0,0.8039215686274509,0.8039215686274509,0.8039215686274509,1.0,0.8966167345234255,0.8039215686274509,0.875,0.875,0.875,1.0,0.9354143466934852,0.875,1
1768,9925,0.10344827586206896,0.3448275862068966,0.21052631578947367,0.4705882352941176,0.360301879288836,0.27586206896551724,0.9995,0.7872340425531915,0.7872340425531915,0.7872340425531915,1.0,0.8872621047656614,0.7872340425531915,0.1842105263157895,0.2368421052631579,0.2894736842105263,1.0,0.5380275868489703,0.2894736842105263,1
1587,26089,0.30000000000000004,0.575,0.4230769230769231,0.6470588235294118,0.5965587590013045,0.55,0.99197592778335,0.2716049382716049,0.4567901234567901,0.5402298850574713,0.8867924528301887,0.7173273895098204,0.5802469135802469,0.053333333333333344,0.05666666666666665,0.06000000000000005,1.0,0.2449489742783177,0.06000000000000005,0
