id_l,id_r,venue_dLs,venue_NW,venue_tv,venue_oc,venue_cs,venue_bag,year_div,title_dLs,title_NW,title_tv,title_oc,title_cs,title_bag,authors_dLs,authors_NW,authors_tv,authors_oc,authors_cs,authors_bag,label
1877,1714,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9984977466199298,0.3246753246753247,0.4805194805194805,0.5903614457831325,0.8909090909090909,0.7529556087581329,0.6363636363636364,0.4411764705882353,0.6568627450980392,0.7767857142857143,0.8969072164948454,0.8746479842897221,0.8529411764705882,0
1882,112,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
1885,1395,0.19047619047619047,0.2619047619047619,0.21739130434782605,0.7142857142857143,0.4123930494211613,0.2380952380952381,0.9995004995004996,0.2987012987012987,0.6038961038961039,0.6666666666666666,0.821917808219178,0.8002845962381026,0.7792207792207793,0.5,0.7285714285714285,0.8904109589041096,0.9558823529411764,0.9421279329352288,0.9285714285714286,0
1897,367,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
19,497,0.046511627906976716,0.06976744186046513,0.0444444444444444,0.5,0.15249857033260472,0.046511627906976716,0.9995002498750624,0.3442622950819673,0.6311475409836066,0.676056338028169,0.8275862068965517,0.8069791669669039,0.7868852459016393,0.6136363636363636,0.6136363636363636,0.6136363636363636,1.0,0.7833494518006403,0.6136363636363636,0
1901,255,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.99949924887331,0.11538461538461542,0.2692307692307692,0.3214285714285714,0.8181818181818182,0.5321811563901744,0.3461538461538461,0.2,0.2,0.2,1.0,0.44721359549995787,0.2,0
1904,79,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.999000999000999,0.2678571428571429,0.5803571428571429,0.5797101449275363,0.7547169811320755,0.7342230982143524,0.7142857142857143,0.5869565217391304,0.5869565217391305,0.5869565217391305,1.0,0.7661308776828738,0.5869565217391304,0
1906,1185,0.053333333333333344,0.05333333333333334,0.053333333333333344,1.0,0.2309401076758503,0.053333333333333344,0.9995004995004996,0.2987012987012987,0.6038961038961039,0.6666666666666666,0.821917808219178,0.8002845962381026,0.7792207792207793,0.3857142857142857,0.6642857142857143,0.8904109589041096,0.9558823529411764,0.9421279329352288,0.9285714285714286,0
1917,1300,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9995004995004996,0.2340425531914893,0.2446808510638297,0.2421052631578947,0.9583333333333334,0.4842373546132484,0.2446808510638297,0.29032258064516125,0.5403225806451613,0.7536231884057971,0.8813559322033898,0.8597684278862185,0.8387096774193549,0
1917,864,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.999000999000999,0.17647058823529416,0.3235294117647059,0.3636363636363637,0.8333333333333334,0.5716619504750294,0.3921568627450981,0.35593220338983056,0.42372881355932196,0.4915254237288136,1.0,0.7010887416930994,0.4915254237288136,0
1921,400,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9995002498750624,0.2857142857142857,0.5,0.6428571428571429,0.8852459016393442,0.7879224588432989,0.7012987012987013,0.2941176470588235,0.5073529411764706,0.6301369863013698,0.9019607843137256,0.7811209524330232,0.6764705882352942,0
1924,1833,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9994992488733101,0.26027397260273977,0.3219178082191781,0.3466666666666667,0.9285714285714286,0.5750861417649515,0.3561643835616438,0.1333333333333333,0.5333333333333333,1.0,1.0,1.0,1.0,0
1926,184,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9990000000000001,0.17647058823529416,0.5294117647058824,0.6610169491525424,0.8297872340425532,0.7965821859505252,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,0
193,955,0.4,0.6,0.4838709677419355,0.7142857142857143,0.6546536707079771,0.6,0.9975024975024976,0.2876712328767124,0.589041095890411,0.6823529411764706,0.8285714285714286,0.8113673800691725,0.7945205479452055,0.4285714285714286,0.5357142857142857,0.6666666666666666,1.0,0.8164965809277259,0.6666666666666667,0
1931,1935,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09302325581395354,0.5232558139534884,1.0,1.0,1.0,1.0,1
1946,2145,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.65625,0.65625,0.65625,1.0,0.8100925873009825,0.65625,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,1
1948,2103,0.1333333333333333,0.18,0.17948717948717952,0.8235294117647058,0.3920784235278427,0.18666666666666665,0.9995002498750624,0.25,0.515625,0.6476190476190476,0.8831168831168831,0.7909115788387002,0.7083333333333333,0.4651162790697675,0.5174418604651163,0.5697674418604651,1.0,0.7548294124240691,0.5697674418604651,0
1977,1909,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.5087719298245614,0.5263157894736842,0.5254237288135594,0.9393939393939394,0.7147716126616105,0.543859649122807,0.6842105263157895,0.7105263157894737,0.65,0.9285714285714286,0.7970811413304556,0.6842105263157895,1
198,1220,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,0.6916666666666667,0.9016393442622952,0.9821428571428572,0.9488401440957372,0.9166666666666666,1
1989,1652,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2000,1117,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2004,1736,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.2108843537414966,0.2108843537414966,0.2108843537414966,1.0,0.4592214648091884,0.2108843537414966,0.9333333333333332,0.9333333333333332,1.0,1.0,1.0,1.0,1
2016,798,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9995,0.17567567567567566,0.5472972972972973,0.5888888888888889,0.7681159420289855,0.7417122714471931,0.7162162162162162,0.36,0.57,1.0,1.0,1.0,1.0,0
2017,1511,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.99799899949975,0.2361111111111112,0.4305555555555556,0.4810126582278481,0.8444444444444444,0.6675919504799912,0.5277777777777778,0.21212121212121213,0.3333333333333333,0.4545454545454546,1.0,0.6741998624632421,0.4545454545454546,0
2020,391,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,1.0,0.55,0.60625,0.6419753086419753,0.981132075471698,0.7985836518841366,0.65,0.10666666666666667,0.12666666666666668,0.13157894736842102,0.9090909090909092,0.3481553119113957,0.1333333333333333,0
2022,220,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.13953488372093026,0.5581395348837209,0.4576271186440678,0.627906976744186,0.627906976744186,0.627906976744186,0.3055555555555556,0.5069444444444444,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,0
2022,443,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9995,0.32835820895522383,0.4776119402985074,0.5277777777777778,0.8837209302325582,0.7079652929012793,0.5671641791044777,0.7361111111111112,0.7361111111111112,0.7361111111111112,1.0,0.8579691784155833,0.7361111111111112,0
2022,783,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,1.0,0.3043478260869565,0.43478260869565216,0.6,0.9767441860465116,0.7710641603217329,0.6086956521739131,0.7361111111111112,0.7361111111111112,0.7361111111111112,1.0,0.8579691784155833,0.7361111111111112,0
2024,952,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9985,0.20481927710843373,0.5421686746987951,0.59,0.7763157894736842,0.7428586236196716,0.7108433734939759,1.0,1.0,1.0,1.0,1.0,1.0,0
2026,2006,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9995007488766848,0.4563106796116505,0.587378640776699,0.6339285714285714,0.8875,0.7821584523996364,0.6893203883495146,1.0,1.0,1.0,1.0,1.0,1.0,0
2027,1105,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.999498997995992,0.26041666666666663,0.4322916666666667,0.4951456310679612,0.8793103448275862,0.6834717409590941,0.53125,0.1515151515151515,0.5303030303030303,1.0,1.0,1.0,1.0,0
2034,2050,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.99900149775337,0.5342465753424658,0.678082191780822,0.6835443037974683,0.9,0.8159371450409242,0.7397260273972603,0.2549019607843137,0.5392156862745098,0.7068965517241379,0.8541666666666666,0.8286633855408044,0.8039215686274509,0
2042,333,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4769230769230769,0.6846153846153846,1.0,1.0,1.0,1.0,1
2060,720,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9995007488766848,0.3389830508474576,0.559322033898305,0.696969696969697,0.8679245283018868,0.8226098226808154,0.7796610169491526,0.2136752136752137,0.5299145299145299,0.7165354330708661,0.9009900990099008,0.8371201090690037,0.7777777777777778,0
2076,2238,0.2352941176470589,0.5294117647058824,0.5454545454545454,0.7058823529411765,0.7058823529411765,0.7058823529411764,1.0,0.18571428571428567,0.5357142857142857,0.5581395348837209,0.75,0.7171371656006361,0.6857142857142857,0.3947368421052632,0.456140350877193,0.5043478260869565,0.9830508474576272,0.7072119037294886,0.5087719298245614,0
2077,1532,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.7446808510638299,0.7446808510638298,0.7446808510638298,1.0,0.8629489272626915,0.7446808510638299,1.0,1.0,1.0,1.0,1.0,1.0,1
2081,1535,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.999498746867168,0.15909090909090906,0.16477272727272727,0.1573033707865168,0.9333333333333332,0.3853373177942262,0.15909090909090906,0.2222222222222222,0.34444444444444444,0.4347826086956521,0.9523809523809524,0.6506000486323554,0.4444444444444444,0
2087,753,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.999000999000999,0.27083333333333337,0.4375,0.4951456310679612,0.8793103448275862,0.6834717409590941,0.53125,0.16666666666666666,0.5416666666666666,1.0,1.0,1.0,1.0,0
2088,1987,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.998997995991984,0.2588235294117647,0.5176470588235295,0.6966292134831461,0.9393939393939394,0.8277710982435567,0.7294117647058824,0.4788732394366198,0.6126760563380281,0.7464788732394366,1.0,0.8639900886233803,0.7464788732394366,0
210,465,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.99900149775337,0.7311827956989247,0.8010752688172043,0.8556701030927835,0.9540229885057472,0.9227349952516802,0.8924731182795699,0.3809523809523809,0.5,0.5319148936170213,0.8333333333333334,0.7042952122737638,0.5952380952380952,0
2104,806,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,0.19277108433734927,0.3373493975903614,0.3932584269662922,0.8536585365853658,0.5999804091228133,0.42168674698795183,0.23972602739726026,0.541095890410959,0.6790123456790124,0.873015873015873,0.8110189178736494,0.7534246575342466,0
211,293,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9995004995004996,0.31999999999999995,0.58,0.576271186440678,0.7906976744186046,0.7332628577833812,0.6799999999999999,0.16129032258064513,0.5645161290322581,1.0,1.0,1.0,1.0,0
2113,758,0.2352941176470589,0.5294117647058824,0.5454545454545454,0.7058823529411765,0.7058823529411765,0.7058823529411764,0.999000999000999,0.08196721311475408,0.10655737704918032,0.11290322580645162,0.875,0.31687511114881484,0.11475409836065575,1.0,1.0,1.0,1.0,1.0,1.0,0
2125,573,0.058823529411764726,0.2352941176470588,0.09090909090909094,0.2857142857142857,0.1833396994056422,0.11764705882352945,0.9995004995004996,0.25,0.33035714285714285,0.4107142857142857,1.0,0.6408699444616557,0.4107142857142857,0.36734693877551017,0.6734693877551021,0.96,0.979591836734694,0.979591836734694,0.979591836734694,0
2131,225,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.9838709677419356,0.9838709677419356,0.9838709677419356,1.0,0.9919027007433416,0.9838709677419356,0.7428571428571429,0.7714285714285715,0.7027027027027027,0.9285714285714286,0.8305395344999218,0.7428571428571429,1
2138,2111,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2144,595,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.999000499750125,0.4634146341463414,0.4634146341463415,0.4634146341463414,1.0,0.6807456457050176,0.4634146341463414,1.0,1.0,1.0,1.0,1.0,1.0,0
2145,199,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9989994997498748,0.3157894736842105,0.6052631578947368,0.4693877551020409,0.6764705882352942,0.6398771166858558,0.6052631578947368,1.0,1.0,1.0,1.0,1.0,1.0,0
2150,1718,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8205128205128205,0.8333333333333334,0.8,0.9696969696969696,0.8919914773408968,0.8205128205128205,1
2151,1225,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,0.9803921568627452,0.9803921568627452,0.9803921568627452,1.0,0.9901475429766744,0.9803921568627452,0.09677419354838712,0.5161290322580645,1.0,1.0,1.0,1.0,1
2155,462,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2161,573,0.058823529411764726,0.14705882352941174,0.05000000000000005,0.25,0.12126781251816655,0.058823529411764726,0.9995004995004996,0.1568627450980392,0.30392156862745096,0.3962264150943397,0.9130434782608696,0.613155020597473,0.4117647058823529,0.5783132530120482,0.5843373493975904,0.5903614457831325,1.0,0.7683498199278324,0.5903614457831325,0
2165,3,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9985014985014984,0.09999999999999998,0.525,0.3928571428571428,0.5789473684210527,0.5642880936468347,0.55,0.3467741935483871,0.4112903225806452,0.4609375,0.9365079365079364,0.6675301627470951,0.4758064516129033,0
2169,1579,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.6666666666666667,0.7083333333333334,0.6935483870967742,0.9555555555555556,0.8275353858384635,0.7166666666666667,0.15384615384615385,0.2948717948717949,0.3023255813953488,0.7647058823529411,0.5048781642974013,0.33333333333333337,0
2173,1889,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.5,0.5,0.5,1.0,0.7071067811865475,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1
2175,1417,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9995004995004996,0.1923076923076923,0.5512820512820513,0.5714285714285714,0.7368421052631579,0.7273340668525836,0.7179487179487181,0.2411347517730497,0.5070921985815603,0.6622516556291391,0.9090909090909092,0.8029603511982328,0.7092198581560284,0
2175,269,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9995004995004996,0.2894736842105263,0.5460526315789473,0.6046511627906976,0.8387096774193549,0.7575315107724846,0.6842105263157895,0.3545454545454545,0.5409090909090909,0.6186440677966102,0.9012345679012346,0.7733641001658693,0.6636363636363636,0
2178,372,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2180,852,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2181,231,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1428571428571429,0.5357142857142857,1.0,1.0,1.0,1.0,1
2181,897,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.998001998001998,0.21739130434782605,0.5217391304347826,0.2941176470588236,0.4761904761904762,0.4550157551932901,0.4347826086956522,0.1428571428571429,0.5357142857142857,1.0,1.0,1.0,1.0,0
2185,1363,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.998,0.25555555555555554,0.3888888888888889,0.4574468085106382,0.9148936170212766,0.6611473657540343,0.4777777777777778,0.6829268292682926,0.6829268292682927,0.6829268292682927,1.0,0.8263938705413374,0.6829268292682926,0
2185,788,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9984992496248124,0.2444444444444445,0.37777777777777777,0.4623655913978495,0.9347826086956522,0.6682951125722248,0.4777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,0
2192,463,0.046511627906976716,0.06976744186046513,0.0444444444444444,0.5,0.15249857033260472,0.046511627906976716,0.997,0.7076923076923076,0.8384615384615385,0.7567567567567568,0.8615384615384616,0.8615384615384616,0.8615384615384616,0.2413793103448276,0.5689655172413793,1.0,1.0,1.0,1.0,0
2195,1111,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9989984977466201,0.3653846153846154,0.4807692307692308,0.5,0.8285714285714286,0.6797704848608184,0.5576923076923077,0.22448979591836726,0.42857142857142855,0.4545454545454546,0.8064516129032258,0.6414475072384818,0.5102040816326531,0
2199,1338,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.999000499750125,0.3111111111111111,0.4722222222222222,0.53125,0.8947368421052632,0.7120516440958824,0.5666666666666667,0.21052631578947367,0.32894736842105265,0.2727272727272727,0.6666666666666666,0.4588314677411236,0.3157894736842105,0
22,1862,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.6583333333333333,0.9,1.0,0.9486832980505138,0.9,1
2200,152,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9994994994994996,0.2564102564102564,0.3333333333333333,0.30952380952380953,0.8125,0.5204164998665332,0.33333333333333337,0.16666666666666666,0.5,0.5147058823529411,0.7142857142857143,0.6804138174397717,0.6481481481481481,0
2200,946,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6734693877551021,0.8163265306122449,1.0,1.0,1.0,1.0,1
2202,642,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9995004995004996,0.12698412698412698,0.5079365079365079,0.4352941176470588,0.6271186440677966,0.6068836586096515,0.5873015873015873,0.4603174603174604,0.6190476190476191,0.7777777777777778,1.0,0.8819171036881969,0.7777777777777778,0
2206,720,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.490566037735849,0.6226415094339622,0.6,0.8372093023255814,0.7541024264011942,0.679245283018868,0.2991452991452992,0.5384615384615384,0.8225806451612904,0.9357798165137616,0.9032209282151534,0.8717948717948718,0
221,248,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8947368421052632,0.9473684210526316,0.9,0.9473684210526316,0.9473684210526316,0.9473684210526316,1
2212,1004,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9985007496251874,0.30952380952380953,0.42857142857142855,0.35416666666666674,0.7391304347826086,0.5469660342746189,0.4047619047619048,0.6271186440677966,0.7711864406779662,0.7121212121212122,0.8703703703703703,0.8326739387426164,0.7966101694915254,0
2214,1553,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.999498746867168,0.215686274509804,0.5294117647058824,0.5932203389830508,0.813953488372093,0.7473924880782187,0.6862745098039216,1.0,1.0,1.0,1.0,1.0,1.0,0
2214,1607,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.999498746867168,0.5348837209302326,0.7325581395348837,0.6470588235294118,0.8048780487804879,0.7859370885787426,0.7674418604651163,1.0,1.0,1.0,1.0,1.0,1.0,0
2215,309,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9995004995004996,0.2394366197183099,0.4436619718309859,0.5733333333333334,0.9148936170212766,0.7443725548739056,0.6056338028169015,0.3278688524590164,0.5409836065573771,0.7540983606557377,1.0,0.8683883697146904,0.7540983606557377,0
2216,283,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9995002498750624,0.15217391304347827,0.43478260869565216,0.46296296296296297,0.7575757575757576,0.6416587529241817,0.5434782608695652,0.3650793650793651,0.5952380952380952,0.7846153846153846,0.9622641509433962,0.8825960238069807,0.8095238095238095,0
2227,2028,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.1311475409836066,0.5081967213114754,0.6714285714285714,0.8392857142857143,0.8041534452242571,0.7704918032786885,0.45,0.5375,0.625,1.0,0.7905694150420949,0.625,0
2232,1787,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2233,1144,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9975012493753124,0.2033898305084746,0.5084745762711864,0.5507246376811594,0.7916666666666666,0.7140637266026875,0.6440677966101696,1.0,1.0,1.0,1.0,1.0,1.0,0
2233,944,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.99800099950025,0.3088235294117647,0.4852941176470588,0.6338028169014085,0.9375,0.7876575472657554,0.6617647058823529,0.7090909090909091,0.7090909090909091,0.7090909090909091,1.0,0.8420753583206845,0.7090909090909091,0
2235,447,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33333333333333337,0.5833333333333334,1.0,1.0,1.0,1.0,1
2237,2060,0.15217391304347827,0.21739130434782608,0.22916666666666666,0.8461538461538461,0.4498234510602419,0.23913043478260865,1.0,0.28846153846153844,0.5192307692307693,0.5166666666666667,0.7948717948717948,0.6883791671107077,0.5961538461538461,0.2075471698113207,0.37735849056603776,0.5660377358490566,1.0,0.7523547938632787,0.5660377358490566,0
2244,2234,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2244,567,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.99900149775337,0.4736842105263158,0.4736842105263158,0.4736842105263157,1.0,0.6882472016116853,0.4736842105263158,1.0,1.0,1.0,1.0,1.0,1.0,0
2246,1108,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
225,760,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2267,108,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1818181818181817,0.5303030303030303,0.8529411764705882,0.9666666666666668,0.921680502937406,0.8787878787878788,1
2274,41,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.4712643678160919,0.4712643678160919,0.4712643678160919,1.0,0.6864869757075454,0.4712643678160919,1.0,1.0,1.0,1.0,1.0,1.0,1
2286,460,0.046511627906976716,0.06976744186046513,0.0444444444444444,0.5,0.15249857033260472,0.046511627906976716,1.0,0.2588235294117647,0.5529411764705883,0.6534653465346535,0.8048780487804879,0.7905467297979677,0.7764705882352941,1.0,1.0,1.0,1.0,1.0,1.0,0
2304,1110,0.09523809523809523,0.35714285714285715,0.2592592592592593,0.5384615384615384,0.42365927286816174,0.33333333333333337,0.99799899949975,0.2831858407079646,0.5442477876106194,0.5639097744360902,0.7894736842105263,0.7238694347372386,0.663716814159292,0.09999999999999998,0.45,0.4230769230769231,0.6470588235294118,0.5965587590013045,0.55,0
2308,75,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,1.0,0.23684210526315785,0.4013157894736841,0.4512195121951219,0.8604651162790697,0.6472330714007206,0.4868421052631578,0.1923076923076923,0.532051282051282,0.7126436781609196,0.8732394366197183,0.8331346819925038,0.7948717948717949,0
2310,1153,0.053333333333333344,0.05333333333333334,0.053333333333333344,1.0,0.2309401076758503,0.053333333333333344,0.99899849774662,0.22388059701492533,0.3955223880597015,0.381578947368421,0.7631578947368421,0.5747365255848281,0.4328358208955224,0.3484848484848485,0.5151515151515151,0.7575757575757576,1.0,0.8703882797784892,0.7575757575757576,0
