id_l,id_r,venue_dLs,venue_NW,venue_tv,venue_oc,venue_cs,venue_bag,year_div,title_dLs,title_NW,title_tv,title_oc,title_cs,title_bag,authors_dLs,authors_NW,authors_tv,authors_oc,authors_cs,authors_bag,label
1099,1937,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.999498746867168,0.7659574468085106,0.8404255319148937,0.6981132075471698,0.8604651162790697,0.8230354986052388,0.7872340425531915,0.1515151515151515,0.4848484848484849,0.5641025641025641,0.7857142857142857,0.7237468644557459,0.6666666666666667,0
1324,73,0.26086956521739135,0.31521739130434784,0.34042553191489366,0.9411764705882353,0.5721588318817212,0.34782608695652173,0.998,0.2807017543859649,0.5789473684210527,0.6268656716417911,0.8076923076923077,0.7714542762891773,0.736842105263158,0.31818181818181823,0.5606060606060606,0.5866666666666667,0.8301886792452831,0.743948331201069,0.6666666666666667,0
1177,1308,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,0.5,0.6931818181818182,0.5272727272727272,0.725,0.6912603772030544,0.6590909090909092,0.4166666666666666,0.6875,1.0,1.0,1.0,1.0,0
1105,1900,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
1183,857,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
61,728,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2356,461,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
621,1841,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.99700449326011,0.25,0.5416666666666666,0.6145833333333334,0.8309859154929577,0.7639821193844142,0.7023809523809523,0.2,0.5333333333333333,1.0,1.0,1.0,1.0,0
1369,745,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.9995007488766848,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,0.7559289460184544,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,0
266,118,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.4508196721311475,0.4508196721311475,0.4508196721311475,1.0,0.6714310628286031,0.4508196721311475,0.27586206896551724,0.5,0.7,0.9545454545454546,0.8313979615881406,0.7241379310344828,1
1877,1936,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9989984977466201,0.5176470588235293,0.5647058823529412,0.5909090909090909,0.9454545454545454,0.7605233210922159,0.611764705882353,0.3529411764705882,0.4068627450980392,0.4326923076923077,0.9574468085106383,0.6499253832207921,0.4411764705882353,0
2522,348,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6111111111111112,0.6388888888888888,0.5789473684210527,0.9166666666666666,0.7484551991837488,0.6111111111111112,1
173,1658,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.999498997995992,0.18367346938775508,0.2857142857142857,0.28301886792452824,0.7894736842105263,0.49160514400834665,0.30612244897959184,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,0.6915640748081247,0.4782608695652174,0
248,1708,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7692307692307692,0.7884615384615384,0.7407407407407407,0.9523809523809523,0.8559209850218258,0.7692307692307692,1
149,6,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9985014985014984,0.19117647058823528,0.3088235294117647,0.3287671232876712,0.8275862068965517,0.5404528189332539,0.3529411764705882,0.2972972972972973,0.4797297297297297,0.6756756756756757,1.0,0.8219949365267865,0.6756756756756757,0
692,1761,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
1902,1552,0.05882352941176472,0.14705882352941177,0.050000000000000044,0.25,0.12126781251816654,0.05882352941176472,0.9994987468671679,0.28301886792452835,0.5943396226415094,0.59375,0.7755102040816326,0.7456716328643118,0.7169811320754718,0.2592592592592593,0.2962962962962963,0.3090909090909091,0.9444444444444444,0.5452752542346465,0.31481481481481477,0
433,2221,0.09523809523809523,0.35714285714285715,0.2592592592592593,0.5384615384615384,0.42365927286816174,0.33333333333333337,0.996003996003996,0.2844036697247706,0.4403669724770641,0.5217391304347826,0.9090909090909092,0.7074015932824028,0.5504587155963303,0.3888888888888888,0.42777777777777776,0.4193548387096775,0.9285714285714286,0.6343350474165466,0.43333333333333335,0
2081,1535,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.999498746867168,0.15909090909090906,0.16477272727272727,0.1573033707865168,0.9333333333333332,0.3853373177942262,0.15909090909090906,0.2222222222222222,0.34444444444444444,0.4347826086956521,0.9523809523809524,0.6506000486323554,0.4444444444444444,0
1924,1833,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.99949924887331,0.26027397260273977,0.3219178082191781,0.3466666666666667,0.9285714285714286,0.5750861417649515,0.3561643835616438,0.1333333333333333,0.5333333333333333,1.0,1.0,1.0,1.0,0
632,1010,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9994997498749376,0.3974358974358975,0.4679487179487179,0.4457831325301205,0.8809523809523809,0.6464423159785163,0.4743589743589744,0.5384615384615384,0.6384615384615384,0.8,1.0,0.8944271909999159,0.8,0
1846,1370,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,0.9880952380952381,0.9940476190476191,0.9764705882352941,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.09999999999999998,0.475,0.19354838709677424,0.3529411764705883,0.32539568672798425,0.30000000000000004,0
156,238,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.9985007496251874,0.9574468085106383,0.9627659574468085,0.9680851063829787,1.0,0.9839131599805843,0.9680851063829787,0.22807017543859653,0.5087719298245614,0.49275362318840576,0.7391304347826086,0.663991581834831,0.5964912280701755,0
56,1228,0.1333333333333333,0.18,0.17948717948717952,0.8235294117647058,0.3920784235278427,0.18666666666666665,0.9995004995004996,0.09523809523809523,0.19047619047619047,0.2558139534883721,0.9166666666666666,0.4899789435061114,0.26190476190476186,0.3809523809523809,0.5158730158730159,0.6,0.9512195121951221,0.7673657369312419,0.6190476190476191,0
1584,946,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9980009995002499,0.16666666666666663,0.20454545454545456,0.2058823529411764,0.875,0.4308202184276646,0.21212121212121215,0.4716981132075472,0.6981132075471698,0.7894736842105263,0.9183673469387755,0.8830321968130008,0.8490566037735849,0
878,1470,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9970014992503748,0.40909090909090906,0.6136363636363636,0.6986301369863014,0.8793103448275862,0.8242979343899258,0.7727272727272727,0.29032258064516125,0.5645161290322581,1.0,1.0,1.0,1.0,0
1170,414,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.999000999000999,0.5671641791044777,0.7238805970149254,0.6153846153846154,0.8135593220338984,0.7634451319622273,0.7164179104477613,0.2716049382716049,0.462962962962963,0.6144578313253012,0.9622641509433962,0.7783765290425712,0.6296296296296297,0
664,1820,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.99949924887331,0.23809523809523814,0.5595238095238095,0.49090909090909096,0.675,0.6587325492402599,0.6428571428571428,0.4814814814814815,0.6851851851851852,0.8888888888888888,1.0,0.9428090415820634,0.8888888888888888,0
2072,237,0.05882352941176472,0.14705882352941177,0.050000000000000044,0.25,0.12126781251816654,0.05882352941176472,0.997997997997998,0.24675324675324672,0.42857142857142855,0.47619047619047616,0.851063829787234,0.6649143406552102,0.5194805194805194,0.7027027027027026,0.7837837837837838,0.6829268292682927,0.875,0.813733471206735,0.7567567567567568,0
2244,2234,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
1753,589,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.7708333333333334,0.72,0.9473684210526316,0.8429272304235246,0.75,1
318,698,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9995007488766848,0.4545454545454546,0.6931818181818182,0.4912280701754386,0.6829268292682927,0.6592342530872155,0.6363636363636364,0.4523809523809523,0.6904761904761905,0.7083333333333334,0.85,0.8295150620062532,0.8095238095238095,0
1140,1547,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.8260869565217391,0.8260869565217391,0.8260869565217391,1.0,0.9088932591463856,0.8260869565217391,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.9128709291752768,0.8333333333333334,1
436,302,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9980009995002499,0.17543859649122806,0.543859649122807,0.527027027027027,0.6964285714285714,0.6902925172696689,0.6842105263157895,0.2178217821782178,0.33663366336633666,0.41346153846153844,0.9347826086956522,0.630853988017163,0.4257425742574258,0
2182,980,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.997997997997998,0.8771929824561404,0.8947368421052632,0.847457627118644,0.9615384615384616,0.9183979479633063,0.8771929824561404,0.2777777777777778,0.3409090909090909,0.40796019900497504,0.9647058823529412,0.6320796297526031,0.41414141414141414,0
472,551,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.9985007496251874,1.0,1.0,1.0,1.0,1.0,1.0,0.11304347826086958,0.12173913043478261,0.13043478260869568,1.0,0.36115755925730764,0.13043478260869568,0
742,152,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.9743589743589745,0.9743589743589745,0.9743589743589745,1.0,0.9870962335856492,0.9743589743589745,0.3529411764705882,0.4941176470588236,0.5444444444444444,0.9074074074074074,0.7232521565244112,0.5764705882352941,1
1018,150,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9985007496251874,0.2567567567567568,0.5472972972972973,0.5795454545454546,0.7846153846153846,0.7353559959288023,0.6891891891891893,0.36111111111111116,0.5451388888888888,0.5759493670886076,0.8666666666666667,0.7400575553193043,0.6319444444444444,0
1350,1880,0.046511627906976716,0.06976744186046513,0.0444444444444444,0.5,0.15249857033260472,0.046511627906976716,0.998997995991984,0.5285714285714286,0.5571428571428572,0.5342465753424658,0.9285714285714286,0.7192683357242347,0.5571428571428572,0.9814814814814816,0.9907407407407408,0.9636363636363636,0.9814814814814816,0.9814814814814816,0.9814814814814816,0
1704,1534,0.15217391304347827,0.21739130434782608,0.22916666666666663,0.8461538461538461,0.4498234510602419,0.23913043478260865,0.9979989994997499,0.23611111111111116,0.4375,0.475,0.8260869565217391,0.6602956445140701,0.5277777777777778,0.5970149253731343,0.6716417910447762,0.746268656716418,1.0,0.8638684255813601,0.7462686567164178,0
612,139,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
148,1325,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9970014992503748,0.40909090909090906,0.6136363636363636,0.6986301369863014,0.8793103448275862,0.8242979343899258,0.7727272727272727,0.29032258064516125,0.5645161290322581,1.0,1.0,1.0,1.0,0
62,1241,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9995002498750625,0.3666666666666667,0.4666666666666667,0.484375,0.8857142857142857,0.6764754597315763,0.5166666666666666,0.375,0.5738636363636364,0.8068181818181818,1.0,0.898230583880432,0.8068181818181819,0
1593,2051,0.26086956521739135,0.31521739130434784,0.34042553191489366,0.9411764705882353,0.5721588318817212,0.34782608695652173,1.0,0.25757575757575757,0.45454545454545453,0.5352112676056338,0.8837209302325582,0.7133085029893639,0.5757575757575757,0.31034482758620685,0.34770114942528735,0.38505747126436773,1.0,0.6205299922359658,0.38505747126436785,0
229,580,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,0.4915254237288136,0.5423728813559322,0.5666666666666667,0.9714285714285714,0.7482020418306247,0.576271186440678,0.32173913043478264,0.3217391304347826,0.3217391304347825,1.0,0.5672205306887107,0.32173913043478264,0
2370,1240,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.999000999000999,0.1875,0.5234375,0.6986301369863014,0.85,0.8230089610690761,0.796875,0.3098591549295775,0.3732394366197183,0.4366197183098591,1.0,0.6607720622952057,0.4366197183098591,0
1742,729,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9995007488766848,0.17567567567567566,0.47297297297297297,0.5595238095238095,0.8245614035087719,0.7236766670584044,0.6351351351351351,0.22916666666666666,0.5625,0.7777777777777778,0.875,0.875,0.875,0
2322,1895,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.6027397260273972,0.636986301369863,0.6486486486486487,0.9795918367346939,0.8025678664877525,0.6575342465753424,0.2727272727272727,0.5454545454545454,0.23529411764705888,0.4,0.3813850356982369,0.36363636363636365,0
2212,1004,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9985007496251874,0.30952380952380953,0.42857142857142855,0.35416666666666674,0.7391304347826086,0.5469660342746189,0.4047619047619048,0.6271186440677966,0.7711864406779662,0.7121212121212122,0.8703703703703703,0.8326739387426164,0.7966101694915254,0
26,1431,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
773,281,0.26086956521739135,0.31521739130434784,0.34042553191489366,0.9411764705882353,0.5721588318817212,0.34782608695652173,0.9965017491254373,0.1875,0.3359375,0.37142857142857144,0.8125,0.5745242597140698,0.40625,0.3529411764705882,0.6470588235294118,1.0,1.0,1.0,1.0,0
1321,2027,0.26086956521739135,0.31521739130434784,0.34042553191489366,0.9411764705882353,0.5721588318817212,0.34782608695652173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.7,0.7,1.0,0.8366600265340756,0.7,1
449,586,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
974,395,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.4081632653061225,0.6938775510204082,0.7636363636363637,0.875,0.8660254037844387,0.8571428571428572,0.1981132075471697,0.19811320754716985,0.19811320754716988,1.0,0.4450990985692622,0.1981132075471697,1
1302,1707,0.058823529411764726,0.2352941176470588,0.09090909090909094,0.2857142857142857,0.1833396994056422,0.11764705882352945,0.9955067398901648,0.14634146341463414,0.17682926829268292,0.19277108433734927,0.9411764705882352,0.4285372672044641,0.19512195121951206,0.2195121951219512,0.3353658536585366,0.4337349397590362,0.972972972972973,0.6535739179184374,0.4390243902439024,0
2263,1140,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.7962962962962963,0.75,0.9545454545454546,0.8616404368553291,0.7777777777777778,1
1086,917,0.07999999999999996,0.08666666666666667,0.07894736842105265,0.8571428571428571,0.2618614682831908,0.07999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8301886792452831,0.8301886792452831,0.8301886792452831,1.0,0.9111469032188404,0.8301886792452831,1
2016,1268,0.053333333333333344,0.05333333333333334,0.053333333333333344,1.0,0.2309401076758503,0.053333333333333344,1.0,0.20270270270270274,0.5540540540540541,0.6179775280898876,0.7857142857142857,0.7641837697680016,0.7432432432432432,0.48,0.71,1.0,1.0,1.0,1.0,0
797,755,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
1295,81,0.06976744186046513,0.11627906976744184,0.06382978723404252,0.4285714285714286,0.17291712531127046,0.06976744186046513,0.9984992496248124,0.19047619047619047,0.3968253968253968,0.463768115942029,0.8421052631578947,0.6540152954506302,0.5079365079365079,1.0,1.0,1.0,1.0,1.0,1.0,0
151,1006,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.998998998998999,0.1944444444444444,0.4513888888888889,0.55,0.8461538461538461,0.7190924955066748,0.6111111111111112,0.0714285714285714,0.5178571428571429,1.0,1.0,1.0,1.0,0
1029,1813,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9994994994994996,0.2753623188405797,0.4855072463768116,0.5194805194805194,0.8333333333333334,0.6950480468569159,0.5797101449275363,0.4615384615384616,0.5846153846153846,0.7076923076923077,1.0,0.8412444993533733,0.7076923076923076,0
2161,573,0.058823529411764726,0.14705882352941174,0.05000000000000005,0.25,0.12126781251816655,0.058823529411764726,0.9995004995004996,0.1568627450980392,0.30392156862745096,0.3962264150943397,0.9130434782608696,0.613155020597473,0.4117647058823529,0.5783132530120482,0.5843373493975904,0.5903614457831325,1.0,0.7683498199278324,0.5903614457831325,0
2016,798,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9995,0.17567567567567566,0.5472972972972973,0.5888888888888889,0.7681159420289855,0.7417122714471931,0.7162162162162162,0.36,0.57,1.0,1.0,1.0,1.0,0
1431,523,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.9995004995004996,0.3586206896551725,0.5137931034482759,0.5641025641025641,0.8888888888888888,0.7344818592263305,0.6068965517241379,1.0,1.0,1.0,1.0,1.0,1.0,0
1532,327,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.303030303030303,0.6060606060606061,0.4545454545454546,0.6451612903225806,0.6253053994807224,0.6060606060606061,1.0,1.0,1.0,1.0,1.0,1.0,0
2267,108,0.5348837209302326,0.5581395348837209,0.5111111111111111,0.92,0.7014934235299815,0.5348837209302326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1818181818181817,0.5303030303030303,0.8529411764705882,0.9666666666666668,0.9216805029374059,0.8787878787878788,1
2257,520,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.9975024975024976,1.0,1.0,1.0,1.0,1.0,1.0,0.631578947368421,0.631578947368421,0.631578947368421,1.0,0.7947194142390263,0.631578947368421,0
1958,471,0.23529411764705888,0.5294117647058824,0.5454545454545454,0.7058823529411765,0.7058823529411765,0.7058823529411764,1.0,0.15217391304347827,0.5108695652173914,0.4576271186440678,0.675,0.6294407455622119,0.5869565217391304,0.2148760330578512,0.32644628099173556,0.41463414634146334,0.9622641509433962,0.6368535237621037,0.42148760330578516,0
1639,551,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.99900149775337,1.0,1.0,1.0,1.0,1.0,1.0,0.30000000000000004,0.3,0.30000000000000004,1.0,0.5477225575051661,0.30000000000000004,0
1837,427,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.7872340425531915,0.7872340425531915,0.7872340425531915,1.0,0.8872621047656614,0.7872340425531915,0.4473684210526315,0.6447368421052632,0.8421052631578947,1.0,0.917662935482247,0.8421052631578947,1
117,596,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.6956521739130435,0.6956521739130435,0.6956521739130435,1.0,0.8340576562282991,0.6956521739130435,1.0,1.0,1.0,1.0,1.0,1.0,1
1415,37,0.04347826086956519,0.06521739130434782,0.04166666666666663,0.5,0.1474419561548972,0.04347826086956519,0.9974987493746872,0.19402985074626866,0.5223880597014925,0.5949367088607594,0.7966101694915254,0.7475400250463475,0.7014925373134329,0.2222222222222222,0.5555555555555556,0.4489795918367348,0.6285714285714286,0.6197797868009122,0.6111111111111112,0
246,1497,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2500,1437,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.47058823529411764,0.4234048992199705,0.38095238095238093,1.0,0.5,0.625,0.5625,0.7714285714285715,0.7216053531635458,0.675,0.12389380530973448,0.12389380530973451,0.12389380530973448,1.0,0.3519855186079883,0.12389380530973448,0
472,226,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14782608695652175,0.14782608695652175,0.14782608695652175,1.0,0.38448158207711547,0.14782608695652175,1
1821,1345,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2257,661,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.9975024975024975,0.9523809523809523,0.9523809523809523,0.9523809523809523,1.0,0.9759000729485332,0.9523809523809523,0.631578947368421,0.631578947368421,0.631578947368421,1.0,0.7947194142390263,0.631578947368421,0
1239,1595,0.26086956521739135,0.31521739130434784,0.34042553191489366,0.9411764705882353,0.5721588318817212,0.34782608695652173,0.99899849774662,0.2432432432432432,0.46621621621621623,0.48235294117647065,0.7884615384615384,0.66094652722464,0.5540540540540541,0.5517241379310345,0.5517241379310345,0.5517241379310345,1.0,0.7427813527082074,0.5517241379310345,0
1082,1535,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5757575757575757,0.6060606060606061,0.5428571428571428,0.9047619047619048,0.721750317577707,0.5757575757575757,1
1368,880,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9995,0.2558139534883721,0.5,0.4666666666666667,0.7205882352941176,0.6407555816832783,0.5697674418604651,0.6333333333333333,0.7833333333333333,1.0,1.0,1.0,1.0,0
2332,797,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,0.9994997498749376,0.4761904761904762,0.6130952380952381,0.6263736263736264,0.890625,0.7774012339657229,0.6785714285714286,0.2727272727272727,0.5545454545454546,0.875,0.98,0.9343933374606804,0.8909090909090909,0
1977,1909,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.5087719298245614,0.5263157894736842,0.5254237288135594,0.9393939393939394,0.7147716126616105,0.543859649122807,0.6842105263157895,0.7105263157894737,0.65,0.9285714285714286,0.7970811413304556,0.6842105263157895,1
778,1751,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.9761904761904762,0.9761904761904762,0.9761904761904762,1.0,0.9880235200593538,0.9761904761904762,0.3921568627450981,0.6568627450980392,0.9615384615384616,0.9803921568627452,0.9803921568627452,0.9803921568627452,1
1058,43,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,0.9864864864864864,0.9864864864864864,0.9864864864864864,1.0,0.9932202608115112,0.9864864864864864,0.5217391304347826,0.5434782608695652,0.5416666666666666,0.9285714285714286,0.7244616763479587,0.5652173913043479,1
24,159,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2160,1578,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,1.0,0.5081967213114754,0.7377049180327869,0.7536231884057971,0.8666666666666667,0.8595334863794721,0.8524590163934427,0.2051282051282052,0.3205128205128205,0.3023255813953488,0.7647058823529411,0.5048781642974013,0.33333333333333337,0
2027,1105,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.999498997995992,0.26041666666666663,0.4322916666666667,0.4951456310679612,0.8793103448275862,0.6834717409590941,0.53125,0.1515151515151515,0.5303030303030303,1.0,1.0,1.0,1.0,0
2087,753,0.7647058823529411,0.7647058823529411,0.7647058823529411,1.0,0.8744746321952062,0.7647058823529411,0.999000999000999,0.27083333333333337,0.4375,0.4951456310679612,0.8793103448275862,0.6834717409590941,0.53125,0.16666666666666666,0.5416666666666666,1.0,1.0,1.0,1.0,0
484,69,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,0.9995,0.2666666666666667,0.5,0.5,0.7777777777777778,0.6735753140545634,0.5833333333333333,0.4428571428571429,0.6642857142857143,0.7215189873417721,0.8636363636363636,0.838598088029512,0.8142857142857143,0
65,1357,0.04761904761904767,0.42857142857142855,0.2666666666666666,0.4705882352941176,0.4234048992199705,0.3809523809523809,0.9995,0.4680851063829787,0.4680851063829787,0.4680851063829787,1.0,0.6841674549282352,0.4680851063829787,0.12698412698412698,0.12698412698412698,0.12698412698412698,1.0,0.3563483225498991,0.12698412698412698,0
1689,1622,0.2608695652173913,0.31521739130434784,0.3404255319148937,0.9411764705882352,0.5721588318817212,0.3478260869565217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
