id_l,id_r,venue_dLs,venue_NW,venue_tv,venue_oc,venue_cs,venue_bag,year_div,title_dLs,title_NW,title_tv,title_oc,title_cs,title_bag,authors_dLs,authors_NW,authors_tv,authors_oc,authors_cs,authors_bag,label
1870,42970,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,0.7215189873417722,0.7215189873417721,0.7215189873417721,1.0,0.849422737711778,0.7215189873417722,0.29824561403508776,0.4736842105263158,0.5932203389830508,0.9459459459459459,0.7621312235413488,0.6140350877192983,1
1873,11090,0.05000000000000005,0.2,0.125,0.4285714285714286,0.253546276418555,0.15000000000000002,0.9979949874686715,0.3076923076923077,0.5615384615384615,0.573170731707317,0.734375,0.7287040657115997,0.7230769230769231,0.0,0.0625,0.0,0.0,0.0,0.0,0
1873,13427,0.05555555555555558,0.2222222222222222,0.08695652173913038,0.2857142857142857,0.17817416127494956,0.11111111111111116,0.9964912280701754,0.40625,0.53125,0.5285714285714286,0.8604651162790697,0.7053058877882966,0.578125,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0
1873,16635,0.13636363636363635,0.2272727272727273,0.16000000000000006,0.5714285714285714,0.3223291856101521,0.1818181818181817,1.0,0.328125,0.375,0.3787878787878788,0.9259259259259259,0.6014065304058601,0.390625,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0
1873,54764,0.08955223880597019,0.09701492537313433,0.08823529411764708,0.8571428571428571,0.27705425792376603,0.08955223880597019,0.9989974937343359,0.484375,0.4921875,0.476923076923077,0.96875,0.6850096942744679,0.484375,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0
1873,8279,0.0714285714285714,0.2857142857142857,0.10526315789473684,0.2857142857142857,0.20203050891044216,0.1428571428571429,1.0,0.2051282051282052,0.5128205128205128,0.6705882352941176,0.890625,0.8067473868280244,0.7307692307692308,0.0,0.0625,0.0,0.0,0.0,0.0,0
1873,8615,0.0714285714285714,0.2857142857142857,0.10526315789473684,0.2857142857142857,0.20203050891044216,0.1428571428571429,1.0,0.40625,0.53125,0.5285714285714286,0.8604651162790697,0.7053058877882966,0.578125,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0
1873,9312,0.05555555555555558,0.125,0.07499999999999996,0.4285714285714286,0.18898223650461365,0.08333333333333337,1.0,0.296875,0.3515625,0.34328358208955223,0.8846153846153846,0.5638338885222791,0.359375,0.0,0.025,0.0,0.0,0.0,0.0,0
1874,18020,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,0.2929292929292929,0.4797979797979798,0.5961538461538461,0.9253731343283582,0.7612664509732158,0.6262626262626263,0.13461538461538458,0.25961538461538464,0.2857142857142857,0.8,0.4961389383568338,0.3076923076923077,0
1875,52848,0.25373134328358204,0.2537313432835821,0.25373134328358216,1.0,0.5037175233040658,0.25373134328358204,1.0,0.22916666666666666,0.5260416666666666,0.6296296296296297,0.85,0.7759402897989853,0.7083333333333333,0.16279069767441856,0.2325581395348837,0.23076923076923084,0.8076923076923077,0.4441026811597042,0.2441860465116279,0
1877,48872,0.030769230769230767,0.04615384615384616,0.045454545454545414,0.75,0.18605210188381271,0.0461538461538461,1.0,0.6081081081081081,0.6351351351351351,0.6621621621621622,1.0,0.8137334712067349,0.6621621621621622,0.125,0.14583333333333334,0.16666666666666666,1.0,0.40824829046386296,0.16666666666666666,0
1878,13552,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.4444444444444444,0.5,0.8333333333333334,0.6804138174397717,0.5555555555555556,0.2153846153846154,0.476923076923077,0.4868421052631579,0.7708333333333334,0.6624062584864754,0.5692307692307692,0
1878,1876,0.040000000000000036,0.1,0.0357142857142857,0.25,0.09999999999999998,0.040000000000000036,0.999000999000999,0.25,0.4375,0.4936708860759493,0.8478260869565217,0.6776718456854929,0.5416666666666667,0.2461538461538461,0.3461538461538461,0.3428571428571429,0.8275862068965517,0.5527841276458545,0.3692307692307693,0
1883,18851,0.2833333333333333,0.2833333333333333,0.2833333333333333,1.0,0.5322906474223771,0.2833333333333333,1.0,0.2533333333333333,0.36,0.41025641025641024,0.9142857142857144,0.6245760466870612,0.4266666666666665,0.14583333333333334,0.15625,0.16666666666666666,1.0,0.4082482904638631,0.16666666666666666,0
1883,27994,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.046875,0.046875,0.046875,1.0,0.2165063509461096,0.046875,1
1883,48251,0.11764705882352945,0.4705882352941176,0.29166666666666674,0.5,0.4537426064865151,0.4117647058823529,1.0,0.2285714285714285,0.4428571428571429,0.37209302325581395,0.6666666666666666,0.5520524474738834,0.4571428571428572,0.04166666666666663,0.044270833333333336,0.046875,1.0,0.2165063509461096,0.046875,0
1883,59710,0.058823529411764726,0.4705882352941176,0.18518518518518512,0.3333333333333333,0.3131121455425747,0.2941176470588235,1.0,0.3818181818181817,0.509090909090909,0.5254237288135594,0.8857142857142857,0.7065555740497553,0.5636363636363637,0.171875,0.2005208333333333,0.22916666666666666,1.0,0.478713553878169,0.22916666666666666,0
1890,10444,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,0.999500998003992,0.1578947368421053,0.4736842105263158,0.44680851063829785,0.7,0.6219663216470469,0.5526315789473684,0.3617021276595744,0.3617021276595745,0.3617021276595744,1.0,0.6014167670256413,0.3617021276595744,0
1890,2527,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,1.0,0.3035714285714286,0.4196428571428572,0.43333333333333335,0.8666666666666667,0.6343350474165466,0.4642857142857143,0.2340425531914893,0.4680851063829787,0.4545454545454546,0.7575757575757576,0.634795895148782,0.5319148936170213,0
1892,61082,0.05063291139240511,0.05063291139240506,0.05063291139240511,1.0,0.2250175801852048,0.05063291139240511,1.0,0.24096385542168675,0.5120481927710844,0.5151515151515151,0.7611940298507462,0.6839017713091963,0.6144578313253012,0.10810810810810813,0.1891891891891892,0.20512820512820507,0.8,0.41590019592802907,0.21621621621621626,0
1915,55905,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9718253158075502,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,0.8864052604279183,0.7857142857142857,1
1916,27225,0.2352941176470589,0.4705882352941176,0.3809523809523809,0.6666666666666666,0.5601120336112039,0.4705882352941176,1.0,0.7846153846153846,0.8076923076923077,0.7647058823529411,0.9454545454545454,0.8696916904073744,0.8,0.1348314606741573,0.15730337078651685,0.1797752808988764,1.0,0.423999152002544,0.1797752808988764,1
1930,3026,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.31958762886597936,0.31958762886597936,0.31958762886597936,1.0,0.5653208194167091,0.31958762886597936,0.7333333333333334,0.7333333333333333,0.8,1.0,0.8944271909999159,0.8,1
1932,32182,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.9821428571428572,0.9821428571428572,0.9821428571428572,1.0,0.9910312089651148,0.9821428571428572,0.1694915254237288,0.2033898305084746,0.2372881355932204,1.0,0.4871223004474548,0.2372881355932204,1
1935,8261,0.08163265306122447,0.08163265306122447,0.08163265306122447,1.0,0.2857142857142857,0.08163265306122447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25806451612903225,0.4354838709677419,0.6129032258064516,1.0,0.7828813612588127,0.6129032258064516,1
1946,12530,0.2428571428571429,0.24285714285714285,0.2428571428571429,1.0,0.4928053803045811,0.2428571428571429,1.0,0.8032786885245902,0.8442622950819673,0.8461538461538461,0.9322033898305084,0.9167940080115424,0.9016393442622952,0.36,0.4,0.44,1.0,0.6633249580710799,0.44,1
1998,58949,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.984375,0.984375,0.984375,1.0,0.9921567416492214,0.984375,0.13793103448275867,0.1896551724137931,0.22033898305084745,0.9285714285714286,0.4562105641233377,0.2241379310344828,1
2016,27783,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0.1818181818181817,0.4393939393939394,0.5135135135135135,0.8260869565217391,0.6896563082085964,0.5757575757575757,0.42105263157894735,0.5,0.3636363636363637,0.7272727272727273,0.5533715710928597,0.42105263157894735,0
2016,28218,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,1.0,0.21212121212121213,0.3560606060606061,0.3943661971830985,0.8484848484848485,0.5999693900976767,0.4242424242424242,0.2142857142857143,0.5,0.3888888888888888,0.6363636363636364,0.5640760748177662,0.5,0
2016,35194,0.2,0.2857142857142857,0.3333333333333333,0.9230769230769232,0.5625686771261945,0.3428571428571429,1.0,0.1428571428571429,0.26785714285714285,0.3295454545454546,0.8787878787878788,0.5508094528882501,0.34523809523809523,0.15625,0.25,0.2285714285714285,0.7272727272727273,0.4264014327112209,0.25,0
2016,36186,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,1.0,0.2295081967213115,0.3770491803278688,0.3623188405797102,0.7575757575757576,0.5572089983649915,0.4098360655737705,0.16000000000000006,0.3,0.3333333333333333,0.8181818181818182,0.5427204202399745,0.36,0
2016,39495,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,1.0,0.25,0.4423076923076923,0.4406779661016949,0.7878787878787878,0.6276459144608478,0.5,0.2142857142857143,0.5,0.3888888888888888,0.6363636363636364,0.5640760748177662,0.5,0
2016,51330,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.2372881355932204,0.3983050847457627,0.3529411764705883,0.7272727272727273,0.5439115309192039,0.4067796610169492,0.2142857142857143,0.5,0.3888888888888888,0.6363636363636364,0.5640760748177662,0.5,0
2016,52163,0.15384615384615385,0.19230769230769232,0.1428571428571428,0.6666666666666666,0.3202563076101743,0.15384615384615385,1.0,0.20430107526881724,0.27956989247311825,0.2727272727272727,0.8181818181818182,0.4873773249664941,0.29032258064516125,0.13953488372093026,0.19767441860465115,0.2272727272727273,0.9090909090909092,0.4598004898717029,0.2325581395348837,0
2016,54470,0.08695652173913049,0.32608695652173914,0.2413793103448276,0.5384615384615384,0.4048204523763681,0.3043478260869565,1.0,0.21649484536082475,0.27835051546391754,0.2871287128712872,0.8787878787878788,0.5125723331891952,0.2989690721649485,0.12195121951219512,0.1951219512195122,0.2380952380952381,0.9090909090909092,0.47088160934801104,0.24390243902439024,0
2016,60195,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,0.994,0.2151898734177216,0.3164556962025317,0.382716049382716,0.9393939393939394,0.6071432600656878,0.3924050632911392,0.2142857142857143,0.5,0.3888888888888888,0.6363636363636364,0.5640760748177662,0.5,0
2017,11747,0.17142857142857135,0.2642857142857143,0.2666666666666666,0.8,0.4780914437337575,0.2857142857142857,0.9969924812030077,0.2666666666666667,0.5,0.5411764705882353,0.8214285714285714,0.7097954098256228,0.6133333333333333,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.5,0.5,0.5,0
2017,3130,0.2571428571428571,0.3071428571428572,0.3194444444444444,0.92,0.5498051602938211,0.3285714285714286,0.9969924812030077,0.2666666666666667,0.5866666666666667,0.6666666666666666,0.8,0.8,0.8,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.5,0.5,0.5,0
2017,3466,0.6216216216216216,0.6486486486486487,0.5897435897435898,0.92,0.7562353416046435,0.6216216216216216,1.0,0.52,0.5533333333333333,0.5063291139240507,0.9090909090909092,0.6963106238227914,0.5333333333333333,0.5,0.5,0.5,1.0,0.7071067811865476,0.5,0
2017,47564,0.12,0.46,0.21052631578947367,0.3809523809523809,0.34914862437758776,0.31999999999999995,1.0,0.2933333333333333,0.4,0.4430379746835442,0.8974358974358975,0.647150228929434,0.4666666666666667,0.21052631578947367,0.42105263157894735,0.24,0.5,0.3973597071195132,0.3157894736842105,0
2018,131,0.2352941176470589,0.5,0.4285714285714286,0.6923076923076923,0.6054055145966812,0.5294117647058824,1.0,0.3225806451612904,0.5887096774193549,0.5512820512820513,0.7288135593220338,0.7109623538289884,0.6935483870967742,0.2432432432432432,0.4527027027027027,0.5308641975308642,0.86,0.7069156454130363,0.5810810810810811,0
2018,27208,0.28846153846153844,0.3076923076923077,0.3018867924528301,0.9411764705882352,0.53813823519705,0.3076923076923077,1.0,0.6129032258064516,0.6935483870967742,0.6666666666666666,0.9166666666666666,0.8065591326174432,0.7096774193548387,0.3648648648648649,0.4324324324324325,0.5675675675675675,1.0,0.753370803500884,0.5675675675675675,0
2019,4048,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.34375,0.578125,0.6527777777777778,0.8545454545454545,0.7921848383943094,0.734375,0.1724137931034483,0.3448275862068966,0.32352941176470584,0.6875,0.5106621799868927,0.3793103448275862,0
2022,1288,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,1.0,0.4705882352941176,0.6428571428571429,0.7380952380952381,0.93,0.8525296022362364,0.7815126050420168,0.2,0.4,0.6333333333333333,1.0,0.7958224257542214,0.6333333333333333,1
2024,17711,0.059701492537313376,0.05970149253731344,0.059701492537313376,1.0,0.24433888871261045,0.059701492537313376,0.9980009995002501,0.20430107526881724,0.2956989247311828,0.3723404255319149,0.9722222222222222,0.6048884885927481,0.3763440860215054,0.11904761904761907,0.15476190476190474,0.14393939393939392,0.76,0.33853090642240424,0.1507936507936508,0
2027,20020,0.19047619047619047,0.19047619047619047,0.19047619047619047,1.0,0.4364357804719847,0.19047619047619047,1.0,0.19387755102040816,0.5153061224489796,0.5210084033613446,0.7469879518072289,0.6874476084827521,0.6326530612244898,0.09589041095890416,0.11986301369863013,0.1283783783783784,0.9047619047619048,0.34313698081961563,0.13013698630136986,0
2027,29288,0.059701492537313376,0.05970149253731344,0.059701492537313376,1.0,0.24433888871261045,0.059701492537313376,0.9994997498749376,0.21212121212121213,0.5252525252525253,0.5689655172413793,0.7951807228915663,0.7280937315536448,0.6666666666666667,0.18493150684931506,0.2534246575342466,0.2781456953642384,0.8936170212765957,0.5070186487992858,0.2876712328767124,0
2028,26423,0.16216216216216214,0.3108108108108108,0.35,0.8235294117647058,0.55821655598023,0.3783783783783784,0.999001996007984,0.6190476190476191,0.7023809523809523,0.5957446808510638,0.8484848484848485,0.7521014330903549,0.6666666666666667,0.25,0.328125,0.32352941176470584,0.8461538461538461,0.5393193716300061,0.34375,0
2028,9797,0.11764705882352945,0.5,0.28,0.4666666666666667,0.4383570037596048,0.4117647058823529,0.9930069930069928,0.21212121212121213,0.4848484848484849,0.5128205128205128,0.7692307692307693,0.6827887419989188,0.6060606060606061,0.15384615384615385,0.4230769230769231,0.2222222222222222,0.4444444444444444,0.3698001308168194,0.3076923076923077,0
2030,461,0.5151515151515151,0.5151515151515151,0.5151515151515151,1.0,0.7177405625652734,0.5151515151515151,1.0,0.9574468085106383,0.9787234042553192,0.9183673469387756,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.4193548387096774,0.5,0.4705882352941176,0.8421052631578947,0.6592685147442634,0.5161290322580645,1
2031,2845,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0.9818181818181818,0.9818181818181818,0.9818181818181818,1.0,0.9908673886137244,0.9818181818181818,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,0.7559289460184544,0.5714285714285714,1
2031,28468,0.1428571428571429,0.1746031746031746,0.1692307692307693,0.8461538461538461,0.3843711067980367,0.17460317460317465,0.9984992496248124,0.4655172413793104,0.6810344827586207,0.6376811594202898,0.8,0.7790356549761621,0.7586206896551724,0.1470588235294118,0.2794117647058824,0.23076923076923084,0.6428571428571429,0.4125143236626952,0.2647058823529411,0
2034,19106,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,0.9975062344139652,0.3428571428571429,0.6,0.5476190476190477,0.7666666666666667,0.7097954098256228,0.6571428571428571,0.2,0.325,0.2608695652173913,0.6666666666666666,0.44721359549995787,0.30000000000000004,0
2035,23431,0.16216216216216214,0.3108108108108108,0.35,0.8235294117647058,0.55821655598023,0.3783783783783784,0.9979939819458375,0.2394366197183099,0.4788732394366197,0.6849315068493149,0.9615384615384616,0.8228850233457915,0.7042253521126759,0.27586206896551724,0.5862068965517241,0.5675675675675675,0.7241379310344828,0.7241379310344828,0.7241379310344828,0
2036,2797,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,0.21311475409836067,0.5245901639344263,0.5342465753424658,0.7647058823529411,0.6992212226653671,0.639344262295082,0.09090909090909094,0.4545454545454545,0.3333333333333333,0.5555555555555556,0.502518907629606,0.4545454545454546,0
2037,11082,0.15000000000000002,0.5,0.48,0.7058823529411765,0.6507913734559685,0.6,1.0,0.9146341463414634,0.9146341463414634,0.9146341463414634,1.0,0.9563650695950074,0.9146341463414634,0.6388888888888888,0.6388888888888888,0.6388888888888888,1.0,0.7993052538854533,0.6388888888888888,1
2042,14944,0.0,0.08,0.0,0.0,0.0,0.0,1.0,0.2647058823529411,0.5514705882352942,0.6075949367088608,0.8135593220338984,0.7578107735408071,0.7058823529411764,0.29032258064516125,0.2903225806451613,0.29032258064516125,1.0,0.5388159060803247,0.29032258064516125,0
2042,17189,0.07999999999999996,0.1,0.07692307692307687,0.6666666666666666,0.2309401076758503,0.07999999999999996,1.0,0.75,0.7941176470588235,0.7857142857142857,0.9649122807017544,0.8834272785294489,0.8088235294117647,0.29032258064516125,0.2903225806451613,0.29032258064516125,1.0,0.5388159060803247,0.29032258064516125,0
2044,53827,0.1333333333333333,0.2083333333333333,0.2222222222222222,0.8235294117647058,0.4383570037596048,0.2333333333333333,1.0,0.5471698113207547,0.7169811320754716,0.640625,0.7884615384615384,0.7809878007034458,0.7735849056603774,0.22580645161290325,0.3870967741935484,0.5483870967741935,1.0,0.7405316311773545,0.5483870967741935,1
2052,36978,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,1.0,0.5483870967741935,0.6935483870967742,0.6712328767123288,0.8166666666666667,0.8033866488353424,0.7903225806451613,0.4680851063829787,0.5744680851063829,0.5185185185185185,0.8,0.6903591418101531,0.5957446808510638,0
2071,15747,0.22368421052631585,0.2236842105263158,0.22368421052631585,1.0,0.4729526514634586,0.22368421052631585,1.0,0.9423076923076924,0.9519230769230768,0.9245283018867924,0.98,0.9609690621771018,0.9423076923076924,0.696969696969697,0.696969696969697,0.696969696969697,1.0,0.8348471099367221,0.696969696969697,1
2082,48341,0.8,0.8,0.8,1.0,0.8944271909999159,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.6,0.5294117647058824,0.8181818181818182,0.7006490497453707,0.6,1
2093,23646,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.98,0.98,0.98,1.0,0.9899494936611664,0.98,0.20408163265306128,0.4183673469387755,0.29032258064516125,0.5806451612903226,0.4618422052117068,0.36734693877551017,1
2098,9501,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10526315789473684,0.42105263157894735,0.2222222222222222,0.4285714285714286,0.3678836036909795,0.3157894736842105,1
21,15667,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,1.0,0.6326530612244898,0.6326530612244898,0.6326530612244898,1.0,0.7953949089757174,0.6326530612244898,0.15000000000000002,0.2,0.25,1.0,0.5,0.25,1
21,17961,0.2692307692307693,0.38461538461538464,0.3448275862068966,0.7692307692307693,0.5439282932204212,0.3846153846153846,1.0,0.23076923076923075,0.5480769230769231,0.463768115942029,0.6530612244897959,0.6339430814002619,0.6153846153846154,0.35,0.4,0.45,1.0,0.6708203932499369,0.45,0
21,561,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,1.0,0.653061224489796,0.7040816326530612,0.6226415094339622,0.8918918918918919,0.7750237972966844,0.6734693877551021,0.2666666666666667,0.43333333333333335,0.5238095238095238,0.9166666666666666,0.7100469468046932,0.55,0
2101,8093,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2142857142857143,0.4821428571428572,0.75,1.0,0.8660254037844387,0.75,1
2109,7042,0.9444444444444444,0.9444444444444444,0.9444444444444444,1.0,0.9718253158075502,0.9444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09999999999999998,0.1,0.09999999999999998,1.0,0.31622776601683805,0.09999999999999998,1
211,54669,0.11764705882352945,0.14705882352941174,0.11111111111111116,0.6666666666666666,0.2800560168056019,0.11764705882352945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,0.8528028654224417,0.7272727272727273,1
2122,27069,0.029850746268656688,0.04477611940298507,0.04411764705882349,0.75,0.1832541665344578,0.044776119402985086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4603174603174604,0.5873015873015873,0.7142857142857143,1.0,0.8451542547285166,0.7142857142857143,1
2129,46631,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,1.0,0.6888888888888889,0.7555555555555555,0.7659574468085106,0.9473684210526316,0.870571500132014,0.8,0.30000000000000004,0.3,0.30000000000000004,1.0,0.5477225575051662,0.30000000000000004,1
2160,4867,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,1.0,0.3406593406593407,0.489010989010989,0.5247524752475248,0.8412698412698413,0.6999788190461225,0.5824175824175823,0.2,0.3142857142857143,0.3513513513513513,0.8666666666666667,0.5673665146135801,0.3714285714285713,0
2160,51374,0.1578947368421053,0.42105263157894735,0.3913043478260869,0.6923076923076923,0.5726562866781999,0.4736842105263158,0.9995007488766848,0.25,0.4702380952380952,0.5638297872340425,0.8412698412698413,0.7285610539773849,0.6309523809523809,0.08571428571428574,0.10714285714285714,0.11267605633802813,0.8888888888888888,0.3187276291558383,0.11428571428571432,0
2160,8128,0.18518518518518529,0.3333333333333333,0.3793103448275862,0.8461538461538461,0.5871365639519862,0.4074074074074073,1.0,0.38144329896907214,0.5103092783505154,0.5841584158415841,0.9365079365079364,0.754737397179114,0.6082474226804124,0.2428571428571429,0.4642857142857143,0.4390243902439024,0.75,0.6210590034081188,0.5142857142857142,0
2162,21854,0.0,0.375,0.0,0.0,0.0,0.0,1.0,0.33333333333333337,0.5289855072463768,0.726027397260274,0.9298245614035088,0.8451112760483938,0.7681159420289855,0.19354838709677424,0.3225806451612903,0.21621621621621626,0.5714285714285714,0.38401228858985537,0.25806451612903225,0
2162,22101,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.368421052631579,0.6491228070175439,0.6470588235294118,0.8,0.7858395890060024,0.7719298245614035,0.12903225806451613,0.20967741935483872,0.25,0.8888888888888888,0.4789474720713998,0.25806451612903225,0
2162,40389,0.06666666666666665,0.16666666666666666,0.05555555555555558,0.25,0.1290994448735805,0.06666666666666665,0.9995007488766848,0.29885057471264365,0.4655172413793103,0.5483870967741935,0.8947368421052632,0.7242243488319186,0.5862068965517242,0.24,0.43,0.3278688524590163,0.6451612903225806,0.508000508000762,0.4,0
2163,10270,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,0.8528028654224417,0.7272727272727273,1
2163,12929,0.16666666666666666,0.2380952380952381,0.2222222222222222,0.7692307692307693,0.4279604925109128,0.2380952380952381,0.9925112331502746,0.6136363636363636,0.6136363636363636,0.6136363636363636,1.0,0.7833494518006403,0.6136363636363636,0.2272727272727273,0.3636363636363637,0.3200000000000001,0.7272727272727273,0.51425947722658,0.3636363636363637,0
2163,16145,0.23076923076923075,0.4615384615384616,0.2941176470588236,0.5555555555555556,0.4622501635210242,0.3846153846153846,0.9955067398901648,0.6428571428571428,0.6428571428571429,0.6428571428571429,1.0,0.8017837257372732,0.6428571428571428,0.1818181818181817,0.5454545454545454,0.3125,0.5,0.4767312946227962,0.4545454545454546,0
2163,30870,0.11764705882352945,0.4411764705882353,0.3043478260869565,0.5384615384615384,0.4708709557974186,0.4117647058823529,0.9960059910134798,1.0,1.0,1.0,1.0,1.0,1.0,0.09090909090909094,0.5,0.2352941176470589,0.4,0.3813850356982369,0.3636363636363637,0
2163,46870,0.07692307692307687,0.19230769230769232,0.1333333333333333,0.5,0.2773500981126146,0.15384615384615385,1.0,0.6,0.6,0.6,1.0,0.7745966692414834,0.6,0.09090909090909094,0.4090909090909091,0.1875,0.375,0.3198010745334157,0.2727272727272727,0
2164,50932,0.1428571428571429,0.4523809523809524,0.31034482758620685,0.5294117647058824,0.4763305116224668,0.4285714285714286,0.9985014985014984,0.5,0.6357142857142857,0.7027027027027027,0.9285714285714286,0.8305395344999218,0.7428571428571429,0.15053763440860213,0.1989247311827957,0.19587628865979376,0.8260869565217391,0.41081681256118996,0.20430107526881724,0
2165,10846,0.4615384615384616,0.4615384615384616,0.4615384615384616,1.0,0.6793662204867574,0.4615384615384616,1.0,0.8490566037735849,0.8490566037735849,0.8490566037735849,1.0,0.9214426752509268,0.8490566037735849,0.5,0.5,0.5,1.0,0.7071067811865476,0.5,1
2166,40955,0.2222222222222222,0.4722222222222222,0.4090909090909092,0.6923076923076923,0.588348405414552,0.5,1.0,0.23750000000000004,0.31875,0.36585365853658536,0.9375,0.5929270612815711,0.375,0.1785714285714286,0.5357142857142857,0.2857142857142857,0.4615384615384616,0.4447495899966607,0.4285714285714286,0
2171,53130,0.16216216216216214,0.25675675675675674,0.3513513513513513,1.0,0.5927489783638191,0.3513513513513513,1.0,0.32352941176470584,0.4558823529411765,0.4931506849315068,0.8780487804878049,0.6817986171707132,0.5294117647058824,0.12195121951219512,0.15853658536585366,0.13953488372093026,0.75,0.3312945782245396,0.14634146341463414,0
2173,14002,0.10389610389610393,0.13636363636363635,0.15384615384615385,0.9230769230769232,0.3792837247446084,0.1558441558441559,1.0,0.375,0.375,0.375,1.0,0.6123724356957945,0.375,0.21052631578947367,0.3157894736842105,0.2857142857142857,0.75,0.4866642633922876,0.3157894736842105,0
2173,7326,0.16326530612244894,0.21428571428571427,0.215686274509804,0.8461538461538461,0.43583586846267997,0.22448979591836732,0.9989994997498748,0.40384615384615385,0.40384615384615385,0.40384615384615385,1.0,0.6354889093022426,0.40384615384615385,0.21052631578947367,0.34210526315789475,0.3333333333333333,0.7777777777777778,0.5353033790313108,0.368421052631579,0
2176,39433,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.8498365855987974,0.7222222222222222,1.0,0.2,0.255,0.27184466019417475,0.9032258064516128,0.5028948456749698,0.28,0.5882352941176471,0.5882352941176471,0.5882352941176471,1.0,0.7669649888473704,0.5882352941176471,0
2176,40699,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.0,0.9636241116594316,0.9285714285714286,0.9985037406483792,0.4838709677419355,0.6774193548387096,0.5384615384615384,0.7241379310344828,0.7003892132633236,0.6774193548387097,0.5882352941176471,0.5882352941176471,0.5882352941176471,1.0,0.7669649888473704,0.5882352941176471,0
2178,60300,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,0.2816901408450704,0.3873239436619718,0.452054794520548,0.9428571428571428,0.6619889547851575,0.4647887323943662,0.1351351351351351,0.20270270270270271,0.20512820512820507,0.8,0.41590019592802907,0.21621621621621626,0
